ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.005346399384151,-2.650536226922192,6.676271046131753,0.0
2001-01-14 00:00:00,2.1209265702568407,-3.1133049519767617,7.05991146771091,0.0
2001-01-21 00:00:00,2.214218640625,-2.548692430337228,7.0296001870007006,0.0
2001-01-28 00:00:00,2.5290906230439374,-2.196975696820452,7.218024077275521,0.0
2001-02-04 00:00:00,2.976647303511653,-1.800163946844194,8.323894847686159,0.0
2001-02-11 00:00:00,3.1837349259728684,-1.9932734989590812,8.267742597445219,0.0
2001-02-18 00:00:00,2.878495244086719,-1.8163206760481183,7.693078365472125,0.0
2001-02-25 00:00:00,2.1560862847528264,-2.9350720488611612,6.836957348427284,0.0
2001-03-04 00:00:00,1.355454263566457,-3.209123526588594,5.776372449806011,0.0
2001-03-11 00:00:00,0.7551826725796533,-3.9785393262895896,5.49362382282177,0.0
2001-03-18 00:00:00,0.4511555024325591,-4.400451485416168,5.15179897415167,0.0
2001-03-25 00:00:00,0.46307282273001626,-4.1021220084658125,5.068905410786068,0.0
2001-04-01 00:00:00,0.8032747778870861,-3.6809886620082786,5.292506913927783,0.0
2001-04-08 00:00:00,1.3618267397626163,-3.4700462447676195,6.291052067461765,0.0
2001-04-15 00:00:00,1.8209088089473957,-3.2029300901883984,6.623102840228597,0.0
2001-04-22 00:00:00,1.859731468145549,-3.1509366130170706,6.399685216519208,0.0
2001-04-29 00:00:00,1.5175056106839273,-3.5093700639358776,6.461939979223531,0.0
2001-05-06 00:00:00,1.2617487838015156,-3.7336701408648842,5.748777812521491,0.0
2001-05-13 00:00:00,1.561212578028093,-3.2613592853583073,6.411769085974035,0.0
2001-05-20 00:00:00,2.361372378789034,-2.4978279728994766,7.4057078081460705,0.0
2001-05-27 00:00:00,3.065064419343301,-1.8621134060030748,7.83810152039119,16.68559798796037
2001-06-03 00:00:00,3.102891732008099,-1.53025873297538,7.761901171974504,9.227749305888493
2001-06-10 00:00:00,2.4983514986810005,-2.443492184785665,7.955095774998654,2.1607687061511376
2001-06-17 00:00:00,1.8089055560769922,-3.100057919336619,6.42272539956748,0.0
2001-06-24 00:00:00,1.5232709054255995,-3.5176531236232167,6.5444592651303335,0.0
2001-07-01 00:00:00,1.6082606785974773,-2.9198691109765145,6.196291425555786,0.0
2001-07-08 00:00:00,1.6979438600598786,-3.0430824852455016,6.405923528638407,0.0
2001-07-15 00:00:00,1.6441333695543043,-2.956621736304167,6.444954457171983,0.0
2001-07-22 00:00:00,1.7286725448770608,-2.877811015618497,7.00642042959643,0.0
2001-07-29 00:00:00,2.2708016701246994,-2.6830437800094984,6.954107505605974,0.0
2001-08-05 00:00:00,3.1147244775064076,-1.646518019326127,8.084798127332588,0.0
2001-08-12 00:00:00,3.6448767326547804,-0.8967573981296846,8.578021808897146,0.0
2001-08-19 00:00:00,3.361214246351988,-1.2993058792069376,8.337105708034844,17.541397105942444
2001-08-26 00:00:00,2.393830302793217,-2.163677183219815,7.1359514170896565,9.074160700892133
2001-09-02 00:00:00,1.4053798616482465,-3.2563647090621606,6.21786732520856,1.4585581931654266
2001-09-09 00:00:00,1.0070500344996927,-3.626044122128654,5.661816132792051,0.0
2001-09-16 00:00:00,1.2974494924458415,-3.434182382335207,6.496035178120058,0.0
2001-09-23 00:00:00,1.9164517655368434,-2.8657938969011063,7.0697635414786175,0.0
2001-09-30 00:00:00,2.4281665105725954,-2.2487910823022474,7.431720054763801,0.0
2001-10-07 00:00:00,2.599339727111131,-2.3074922532100777,7.461013365638505,0.0
2001-10-14 00:00:00,2.410480583927216,-2.772786402149057,7.023981579961618,0.0
2001-10-21 00:00:00,1.9753445224391815,-2.7288485711080623,7.032573687913897,0.0
2001-10-28 00:00:00,1.522004574677096,-3.5836518747307116,6.194660565891773,0.0
2001-11-04 00:00:00,1.3439179086458166,-3.6936221001237675,6.329867571875732,0.0
2001-11-11 00:00:00,1.5995152934567545,-3.096665017658945,6.6043312633475,0.0
2001-11-18 00:00:00,2.1031994796595757,-2.6329077531000857,7.084868147448195,0.0
2001-11-25 00:00:00,2.4044460110700903,-2.3368485988092678,7.237826440159306,0.0
2001-12-02 00:00:00,2.186010143061543,-2.806229227984984,6.987298123297439,0.0
2001-12-09 00:00:00,1.59922901666221,-3.4221585605054656,6.468025312987832,0.0
2001-12-16 00:00:00,1.1429490078295317,-3.9033582551468173,5.554704757646835,0.0
2001-12-23 00:00:00,1.1766538599801426,-3.451709555055091,6.09271869356785,0.0
2001-12-30 00:00:00,1.5887733491890903,-3.2157731593969894,6.451391304242605,0.0
2002-01-06 00:00:00,1.979715646178473,-2.924458609176088,6.52678464720185,0.0
2002-01-13 00:00:00,2.12992124016368,-2.88737164493637,7.027670871723787,0.0
2002-01-20 00:00:00,2.2039530787581914,-2.2442787658642143,7.075943101759028,0.0
2002-01-27 00:00:00,2.473922571661446,-2.423114268909587,7.124967829370612,0.0
2002-02-03 00:00:00,2.921155426744983,-2.054970859412867,7.855054767595233,0.0
2002-02-10 00:00:00,3.1995054605376163,-1.6253955135678553,7.974548710922302,0.0
2002-02-17 00:00:00,2.989937811915109,-1.6286266761982369,7.7517996948079935,0.0
2002-02-24 00:00:00,2.3201091583935165,-2.6971248608171745,7.132446269648775,0.0
2002-03-03 00:00:00,1.5079412327651547,-3.310597824767588,6.211706371482101,0.0
2002-03-10 00:00:00,0.86022051932987,-4.096201776741139,5.6235613499453665,0.0
2002-03-17 00:00:00,0.5015948783623887,-3.729773984309607,5.4153149134144805,0.0
2002-03-24 00:00:00,0.4553433094161714,-4.657343105797235,5.43398243671146,0.0
2002-03-31 00:00:00,0.7392049065337041,-4.073777153327486,5.8768685042197335,0.0
2002-04-07 00:00:00,1.276833803233965,-3.3857367425729583,6.235636945217728,0.0
2002-04-14 00:00:00,1.7820735440825526,-3.2572520046055864,6.658926042274207,0.0
2002-04-21 00:00:00,1.9072452323523694,-3.076871372933975,7.102791572462436,0.0
2002-04-28 00:00:00,1.6079847824759694,-3.3430950570732474,6.620411643650917,0.0
2002-05-05 00:00:00,1.294296498209968,-3.8719482401623377,5.777489894457572,0.0
2002-05-12 00:00:00,1.4791846589501558,-3.2198430027521843,6.5852460345430694,0.0
2002-05-19 00:00:00,2.2231873331172345,-2.653045370985299,7.129529448564535,0.0
2002-05-26 00:00:00,2.9962967568407537,-1.7614724910693027,8.068876560801266,0.0
2002-06-02 00:00:00,3.172057334480844,-1.6084989881678078,8.38839122058165,0.0
2002-06-09 00:00:00,2.6504349116520025,-1.9428398853063402,7.707408640809214,0.0
2002-06-16 00:00:00,1.9294087636150408,-3.4621544794443677,6.6936904320597055,0.0
2002-06-23 00:00:00,1.5576202026108663,-3.06356005055581,6.39588299901867,0.0
2002-06-30 00:00:00,1.6007016357301935,-3.1245729766423285,6.484492464365402,0.0
2002-07-07 00:00:00,1.7131064807030858,-3.378506216061864,6.21343100530969,0.0
2002-07-14 00:00:00,1.6744244857794375,-3.1755470051138817,6.623352676900278,0.0
2002-07-21 00:00:00,1.7037885722527784,-3.8186631485502796,6.51639325225289,15.318437730530976
2002-07-28 00:00:00,2.157988031683715,-2.7397623830556608,7.302271370447112,9.17192036489608
2002-08-04 00:00:00,2.985435185249035,-2.087694133300558,8.026108093068547,2.7279329045729384
2002-08-11 00:00:00,3.620811712833709,-1.0433344534855926,8.212895620943621,0.0
2002-08-18 00:00:00,3.4939280286620673,-1.653013627178389,8.274150289663154,0.0
2002-08-25 00:00:00,2.6090718600608773,-2.2577191153316587,7.181083837625725,0.0
2002-09-01 00:00:00,1.5695960201126666,-3.383850759976559,6.663791099804724,0.0
2002-09-08 00:00:00,1.0414715356274096,-3.7691069510497446,6.191144075862487,0.0
