ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.957886100314845,9.625410483997019,23.948561961266396,6.377123126037081
2001-01-14 00:00:00,17.01775082137032,9.22005654828382,23.601160791320417,10.33094733780527
2001-01-21 00:00:00,15.983812496986804,8.462877859013576,23.289638514652914,14.973236887939107
2001-01-28 00:00:00,14.606197577648157,7.871073808057348,22.00185584357561,18.23411364821854
2001-02-04 00:00:00,13.785971531506457,6.553558891325633,20.838331705605775,12.335839978242568
2001-02-11 00:00:00,13.942800637612262,7.162309053119417,21.426116790130152,12.69703723282651
2001-02-18 00:00:00,14.869354628292509,8.368520499817214,22.127328974126943,12.626050438747908
2001-02-25 00:00:00,16.02094458989507,8.736950809645247,22.718674821818063,12.256493350183012
2001-03-04 00:00:00,16.871670034002683,9.833897938376701,23.94057264661061,16.516762804480063
2001-03-11 00:00:00,17.120381168812884,10.154624420494033,23.878934633590287,15.270913233902832
2001-03-18 00:00:00,16.781463463566606,9.396631048774546,23.396825861105743,14.550190679954143
2001-03-25 00:00:00,16.190484276241662,9.33147174106914,22.824567560691122,14.669870281662954
2001-04-01 00:00:00,15.829229410712141,8.447573607120193,22.920918083443922,11.74044121759288
2001-04-08 00:00:00,15.970328183864027,9.073775700939795,22.706891182632884,12.965466247723713
2001-04-15 00:00:00,16.421145675192147,9.519647123561592,23.711016659460913,13.866661367496132
2001-04-22 00:00:00,16.684653900209817,9.293732915165654,24.320782548061047,14.115931167187275
2001-04-29 00:00:00,16.455777167241322,9.061806122957302,23.736801230769267,18.42877129106396
2001-05-06 00:00:00,15.947970206885495,9.210952125646763,22.946993646282184,17.062399440792355
2001-05-13 00:00:00,15.660715696336439,8.987557104232737,22.592633515865618,15.225860696539142
2001-05-20 00:00:00,15.810854641751135,8.954353139136996,23.301055026210307,13.063784571604552
2001-05-27 00:00:00,16.064789717357804,9.532639363380081,22.86212314990573,14.879463909801345
2001-06-03 00:00:00,15.897114281841166,9.133497631750675,22.95607528269534,11.249345818081274
2001-06-10 00:00:00,15.188700636155046,7.954864820833913,22.622894762174464,9.734179232797237
2001-06-17 00:00:00,14.394822225411755,7.6352241190976,21.949912131098863,11.279353039320142
2001-06-24 00:00:00,14.100936748818526,6.991554463119272,20.825123956254266,4.950495208229827
2001-07-01 00:00:00,14.466172114355548,7.598545743051028,20.525754034766862,7.161552034180298
2001-07-08 00:00:00,15.138046667229514,7.736919660257055,22.145874346231132,8.869970669385966
2001-07-15 00:00:00,15.649698671708578,8.938861752412347,22.17493155250025,9.521850088203912
2001-07-22 00:00:00,15.80062260188314,8.54479408969943,22.987058483993803,21.59509503671717
2001-07-29 00:00:00,15.655797347490036,8.600275512541668,22.68390617802351,18.446062064273253
2001-08-05 00:00:00,15.324144688749671,8.845992384339526,22.15418799900207,15.491628882223326
