ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.846610797877396,9.478583480868378,25.914328201380698,10.685136091898933
2001-01-14 00:00:00,17.41776993190769,9.327240348208619,25.7316201839973,8.039685850753667
2001-01-21 00:00:00,16.97689033114705,8.399569891249595,24.80225027916691,6.605425134409801
2001-01-28 00:00:00,16.597556525477962,8.169222163590506,24.618114724604617,6.996642922937597
2001-02-04 00:00:00,16.422222501868852,9.238534866254245,24.905289206019148,3.269877198885944
2001-02-11 00:00:00,16.59481466332359,8.933924254151119,24.776022624262442,4.57075769784857
2001-02-18 00:00:00,17.081421974788466,8.973999455581852,25.182461691674035,5.575151763966303
2001-02-25 00:00:00,17.570401111773826,9.48530771737322,25.420812322763602,5.980347339299184
2001-03-04 00:00:00,17.63776404889307,8.939701787913464,25.781741684169617,12.179689162517889
2001-03-11 00:00:00,17.0966744550298,9.09465589191124,24.751983592659283,10.645732328614535
2001-03-18 00:00:00,16.200616991467832,7.754520819629694,24.245321200573876,8.848239486038349
2001-03-25 00:00:00,15.463475021599399,7.61623977303215,23.06505113808225,7.118606022829227
2001-04-01 00:00:00,15.244033618520008,8.042578075597456,23.304395876553148,8.08465643068063
2001-04-08 00:00:00,15.496101943655919,7.9737330037661245,23.58952735826484,5.915196193149928
2001-04-15 00:00:00,15.905367943453477,7.83759688985202,24.384950221266994,5.2594327878163645
2001-04-22 00:00:00,16.21922754859447,8.898184845214578,24.48820339285222,6.602226588353079
2001-04-29 00:00:00,16.40707382230596,8.626675488810148,24.12432082170649,2.438237478769252
2001-05-06 00:00:00,16.54598294206015,8.586224516226666,24.15077410581993,3.6614368808867233
2001-05-13 00:00:00,16.667144728736766,8.50858498462364,24.7193446531956,4.711395516458982
2001-05-20 00:00:00,16.78945023924293,8.84718906222548,25.084505526646765,5.352375123885043
2001-05-27 00:00:00,17.042163988910165,9.22694078742602,24.71884161201024,11.739531345454
2001-06-03 00:00:00,17.599516849102812,9.821163645289822,26.16949374407828,11.463301079860738
2001-06-10 00:00:00,18.397848583239387,10.294994658424802,26.461450529959762,11.10472144487227
2001-06-17 00:00:00,18.98017025222167,10.652018231394615,27.058048539695136,10.95009112981299
2001-06-24 00:00:00,18.783128119563806,10.351814989460395,26.930150014359214,11.926732590776878
2001-07-01 00:00:00,17.68712121483523,9.983224424623044,25.302588754021954,12.160986677138249
2001-07-08 00:00:00,16.254583932563854,8.593992684200126,24.72794935233135,12.272490636908778
2001-07-15 00:00:00,15.318697999724106,7.594096165689839,23.289724582259318,12.130124095176097
2001-07-22 00:00:00,15.268913117893515,7.445609354597885,23.80285397959358,13.031204112493423
2001-07-29 00:00:00,15.750040559620318,7.7418212502823724,23.96077752080219,12.350966534034155
2001-08-05 00:00:00,16.086795269585167,8.227713531693805,23.479950189922718,11.747189736489243
2001-08-12 00:00:00,15.97918805363057,8.000444714910333,24.31795264452041,11.360973616983172
2001-08-19 00:00:00,15.73595543858628,6.984893957841753,23.549667016759678,9.591530702722157
2001-08-26 00:00:00,15.836998046072551,8.424639733181234,23.177193874828838,9.69493558747686
2001-09-02 00:00:00,16.350792325547467,8.831063979391686,24.354342514438812,10.505140430612284
2001-09-09 00:00:00,16.859346779561083,8.362776948442923,24.903455264502313,12.233349279188706
2001-09-16 00:00:00,16.945702600077993,9.269738716582022,24.867954037665008,10.315870530880227
2001-09-23 00:00:00,16.673701070087777,8.874645379468136,24.176330002388884,12.635140395762864
2001-09-30 00:00:00,16.528269568297166,9.219812459279877,24.676170039590552,14.233021251624798
2001-10-07 00:00:00,16.9012060306556,8.682371639321868,23.996836830885755,14.538990821732105
2001-10-14 00:00:00,17.68741710148202,9.849605017760188,25.832758986076044,26.242336462033915
2001-10-21 00:00:00,18.395557659173164,10.338777547716075,26.624119111102857,22.15400175288321
2001-10-28 00:00:00,18.61379068748277,10.441761320196182,26.413486846050446,18.634444334365224
2001-11-04 00:00:00,18.344684536317697,10.636606506838344,26.350924988935162,17.01913045071765
2001-11-11 00:00:00,17.931085908204814,10.147168948742024,26.368622130755462,12.838836316567685
2001-11-18 00:00:00,17.728804440175747,10.318043988163767,25.894264583711585,14.297200811887263
2001-11-25 00:00:00,17.863300581385428,9.72480328144536,26.199962827919787,15.46754393109816
2001-12-02 00:00:00,18.22729738629042,10.442063945778898,26.982418692280746,15.584819940446891
2001-12-09 00:00:00,18.620846552746308,10.668461375109468,27.042275932079033,18.951850721532747
2001-12-16 00:00:00,18.874927890025305,11.198367857037718,26.786502795987488,16.54360127644961
2001-12-23 00:00:00,18.903954617971557,11.058012081695193,27.107362539836593,14.522566735398
2001-12-30 00:00:00,18.711849666020072,11.475429520858697,26.217210861548313,13.702630266619636
2002-01-06 00:00:00,18.36595551812482,9.880022130431204,26.424579526852177,10.823280844993963
2002-01-13 00:00:00,17.944317601517575,9.45117713039718,25.822276212368028,11.920184100836774
2002-01-20 00:00:00,17.501752551377958,9.414585921236082,25.634094238989675,12.650790907056267
2002-01-27 00:00:00,17.102983620097596,9.12355757055867,24.398389270819777,12.396231147112992
2002-02-03 00:00:00,16.87866594436075,8.693482405506954,25.001696594262846,15.725949643676849
2002-02-10 00:00:00,16.98403681765999,8.879692730246049,24.713150647616953,12.811437296022577
2002-02-17 00:00:00,17.429867642197532,9.455290273692839,25.282549771388766,10.980597086854448
2002-02-24 00:00:00,17.95054091039503,9.875731459473272,26.09578713137164,11.458534973446138
2002-03-03 00:00:00,18.118232805738323,10.066261677692221,26.965200303140865,6.709482054206526
2002-03-10 00:00:00,17.679853490113747,9.755406910265027,25.843881960848705,8.982150773087785
2002-03-17 00:00:00,16.811895552186026,8.851945580472853,24.944710749487157,10.881239618724004
2002-03-24 00:00:00,16.010292283398652,7.573969841503756,24.076344109930478,11.659516553981682
2002-03-31 00:00:00,15.68973980186026,7.22715171528347,23.706082614674415,20.99982221688842
2002-04-07 00:00:00,15.877205581281618,7.025565492666018,23.388065810637407,18.447154503525407
2002-04-14 00:00:00,16.282569616946436,7.834325264228171,23.91709864749639,15.962155298368952
2002-04-21 00:00:00,16.621836263806188,9.162546176756683,24.627998913465774,14.68358198121723
2002-04-28 00:00:00,16.826948789015983,9.396350242916292,24.20274682497029,12.380753872748116
2002-05-05 00:00:00,16.970164162765943,9.469456483063603,24.55896067425485,13.271350195087573
2002-05-12 00:00:00,17.09462637066438,9.27129708327578,25.25827634533819,14.13042917443356
2002-05-19 00:00:00,17.21125569610313,8.821559391843714,25.089612828783157,14.38001775773075
2002-05-26 00:00:00,17.42614637301853,9.294620806960335,25.590320674429947,15.894573727473244
2002-06-02 00:00:00,17.922908191581683,9.934476648064365,25.689776251172383,14.832182700061802
2002-06-09 00:00:00,18.701357227556656,10.709217785650692,26.679310653966105,13.715511043794416
2002-06-16 00:00:00,19.367573488721774,11.018000331833996,27.542212800186945,12.906316528670535
2002-06-23 00:00:00,19.33779482373212,11.502060842171113,27.20675322893125,11.343644820770598
2002-06-30 00:00:00,18.378985975413727,10.69717622533918,26.43023677233508,11.212371665057496
2002-07-07 00:00:00,16.943688420842985,8.979065763854477,24.929691155187037,11.816962846834514
2002-07-14 00:00:00,15.86968350778437,7.479317361261201,23.74669384780033,13.41750766733739
