ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.68720199872936,4.592837763299158,28.237376493127947,29.70291445547727
2001-01-14 00:00:00,18.316258130945908,6.645499567125993,29.71940151584792,25.137205251225414
2001-01-21 00:00:00,18.927513158003144,7.244924476468469,30.361495849421367,21.83121318193488
2001-01-28 00:00:00,18.142673565448234,5.82579315773677,29.43959396448433,20.44176011136244
2001-02-04 00:00:00,16.809497664116666,5.473781803851857,27.764781121681466,13.021086099376
2001-02-11 00:00:00,16.31397123852614,4.426708721361912,28.131568488056786,14.425374863830692
2001-02-18 00:00:00,17.3497412949397,5.234388838797752,29.062895599387616,16.216362798442844
2001-02-25 00:00:00,19.318712610931662,7.888533088364023,29.96999031338131,18.136417238350464
2001-03-04 00:00:00,20.919687718972856,8.148747537949017,32.795279457012995,18.38908102198392
2001-03-11 00:00:00,21.2788498080488,9.336474823131981,33.2321471763927,20.199441440015047
2001-03-18 00:00:00,20.50024555324486,8.723255340934106,31.998145868120325,20.87320680942048
2001-03-25 00:00:00,19.24397732035825,7.249705254846086,30.520590746657476,19.994437728580547
2001-04-01 00:00:00,17.98150585984399,5.4105074541649465,29.970819690804188,31.45226773638374
2001-04-08 00:00:00,16.758718806450652,5.945819747478266,28.856783090158288,24.973334292900624
2001-04-15 00:00:00,15.541193358485279,3.2828244708070073,26.719125390826875,20.61774304160792
2001-04-22 00:00:00,14.534604406556237,2.6210877653590217,27.200632575270888,20.06974792910772
2001-04-29 00:00:00,14.056244031152524,2.87218884717101,26.485910488973126,11.93920183275652
2001-05-06 00:00:00,14.212091525050315,2.298147957103815,26.119803659869483,15.166322241461012
2001-05-13 00:00:00,14.859280308633338,3.9884268642402283,27.452079154428354,17.330970366722223
2001-05-20 00:00:00,15.853225977720918,3.6415348893876605,28.487656670251184,17.362746559060252
2001-05-27 00:00:00,17.127702857794077,5.784687172808972,28.83273315517073,30.711852788508164
2001-06-03 00:00:00,18.415727188959515,6.30290095180756,29.405859268133938,23.01407312979805
2001-06-10 00:00:00,19.04973380756441,7.61492236088764,31.619540907388256,17.615940784716752
2001-06-17 00:00:00,18.34868954370982,5.8888739792651315,30.241848637358128,16.942763296977034
2001-06-24 00:00:00,16.370271707939306,5.22411800734691,28.12215206086097,8.614958642576246
2001-07-01 00:00:00,14.165433635932958,1.9398139066738125,26.50231043293286,11.959638037773276
2001-07-08 00:00:00,13.047617566278335,1.7899998003689461,24.630254283580204,15.117304301052677
2001-07-15 00:00:00,13.484929678000118,1.668223720805063,25.641946842579678,17.2788770185978
2001-07-22 00:00:00,14.75593437902991,2.623697051150735,26.04005710220487,27.540116667863835
2001-07-29 00:00:00,15.75218371136231,3.8811754756803083,27.512805759470744,27.79015474578692
2001-08-05 00:00:00,16.063127842347676,3.601544854149566,28.38984493203811,26.6048013149192
2001-08-12 00:00:00,16.18483540306715,4.132412161791709,27.514407851285526,24.00648327143006
2001-08-19 00:00:00,16.71404304341821,4.347338331626435,28.608173812875293,37.46261033639194
2001-08-26 00:00:00,17.53741065500307,5.038534545990085,29.735128456658437,27.929693537060363
2001-09-02 00:00:00,17.967617780155322,6.510259887316664,30.633756685047615,21.1684972932269
2001-09-09 00:00:00,17.61569781065045,5.418604956504076,29.215614617283453,19.3807548333208
2001-09-16 00:00:00,16.92069568819413,4.807266757754778,29.464348160142105,9.222147889946786
2001-09-23 00:00:00,16.692715929151642,5.327792280983246,28.54174340257512,12.296336468200613
2001-09-30 00:00:00,17.20498552262529,4.689993505804711,29.47850087602248,15.029376912133486
2001-10-07 00:00:00,17.886467074097652,4.802395819627236,29.322824612706683,16.42291672971912
2001-10-14 00:00:00,17.951968612585485,5.759634748356129,30.489121270176174,23.747362832208776
2001-10-21 00:00:00,17.249074235115675,5.006725847567619,28.128331480855735,22.140585358005705
2001-10-28 00:00:00,16.41518597058586,4.235223833527385,28.38046077057804,21.006085726094973
2001-11-04 00:00:00,16.244798112976945,4.838673867572211,27.473132826734208,21.39059608369056
2001-11-11 00:00:00,16.971350645231063,5.243791073109918,30.386277509806394,18.5050551350094
2001-11-18 00:00:00,18.122087193577897,6.5603713820399925,30.129779634665688,21.089164620265954
2001-11-25 00:00:00,18.933861227344575,7.090205174753656,30.63301347760163,23.516604920325
2001-12-02 00:00:00,18.865067227171778,6.646435372546621,30.89505160746734,25.17380532439966
2001-12-09 00:00:00,17.873283142827866,6.053660764413436,29.669665901759522,31.9089472508191
2001-12-16 00:00:00,16.445446782747332,4.040433970465596,28.544138421640632,31.996118490286747
2001-12-23 00:00:00,15.41612747291699,3.2944827432635044,27.4127232211347,30.70148684855975
