ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.468655420982728,6.9539092417668105,18.500721162862824,32.00044271242891
2001-01-14 00:00:00,12.75015618680934,7.112223928163721,18.641932291154276,24.05032471792952
2001-01-21 00:00:00,12.81879131297569,7.138940227995511,18.36276460900853,17.464413820321308
2001-01-28 00:00:00,12.753204856402292,7.176224961023448,18.588646667805833,14.622901749320263
2001-02-04 00:00:00,12.755288860614671,6.894284443628001,18.31944964542548,10.176820863768503
2001-02-11 00:00:00,13.001151777609644,7.119457884513052,18.927613074213006,12.748401113294632
2001-02-18 00:00:00,13.456837034746066,7.86020801473626,19.5591361162829,14.40901076667267
2001-02-25 00:00:00,13.844094798247257,8.03943317541041,19.255058246664714,14.079649256264194
2001-03-04 00:00:00,13.841220238195021,7.86460480879914,19.168107485406324,23.69279863370866
2001-03-11 00:00:00,13.366233251414052,7.746862041673381,19.241122436397987,15.863816905383652
2001-03-18 00:00:00,12.670348099937168,7.328459283044415,18.182766308533203,10.25794417158855
2001-03-25 00:00:00,12.131995943528093,6.821932370110733,18.00228409374259,8.944162289319134
2001-04-01 00:00:00,11.94073430184337,6.407886832286284,17.727318367666534,3.852385351824571
2001-04-08 00:00:00,11.978487367667217,6.169613516151134,17.473753698738708,5.959381744650035
2001-04-15 00:00:00,12.004658446515565,6.730331124635278,17.723431091093065,7.636274509586319
2001-04-22 00:00:00,11.938896967611027,6.4788764383015565,17.71453529279951,8.258899393939075
2001-04-29 00:00:00,11.942224635090419,6.438400449684813,17.68737395446029,16.384798796575986
2001-05-06 00:00:00,12.21792202339407,6.442131515342226,18.15826438722147,13.608160215926096
2001-05-13 00:00:00,12.748034820398644,7.218811366524413,18.583128004201306,11.233136058470484
2001-05-20 00:00:00,13.243202354231274,7.687382328950459,18.967394986672247,10.18778692902744
2001-05-27 00:00:00,13.363557551858412,7.626906069763052,19.003826821272014,7.743556669220799
2001-06-03 00:00:00,13.004409991523048,6.856238948297145,18.622472762844062,8.807889014801358
2001-06-10 00:00:00,12.389474846223813,6.617187169506298,17.985011322382555,9.809483964691264
2001-06-17 00:00:00,11.90005148584184,6.372771115823405,17.79385832314088,10.363271351286578
2001-06-24 00:00:00,11.794827725507503,5.962217340862402,17.390697243415687,10.525964148161425
2001-07-01 00:00:00,12.045066108755092,6.62218856338242,17.43852622605518,10.320349868654594
2001-07-08 00:00:00,12.395558917870217,7.458395316094606,17.677040053390165,10.80585948107436
2001-07-15 00:00:00,12.582216962279714,7.173057451882425,18.55003394570445,12.416867502109618
2001-07-22 00:00:00,12.529340814957838,6.883629270270131,18.21931056210324,11.127324833540737
