ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.950364900778687,5.564742750107941,10.551802343006045,7.36146599270245
2001-01-14 00:00:00,7.782986525713923,5.3655658584735,10.089184273062557,7.88255702357315
2001-01-21 00:00:00,7.671281161413288,5.292559625181315,10.207104922862761,8.096865934267841
2001-01-28 00:00:00,7.678355522303022,5.181534380175614,10.069415802726745,7.89268504945656
2001-02-04 00:00:00,7.814963222194519,5.427766760957519,10.252634133786056,10.436423626278794
2001-02-11 00:00:00,8.040264233142477,5.536337168857426,10.349122840456076,9.100985707389391
2001-02-18 00:00:00,8.288318476689586,5.965448722424552,10.686920195673238,8.288540902986243
2001-02-25 00:00:00,8.492898438387341,6.061084779997299,11.006710190049041,8.359287763345566
2001-03-04 00:00:00,8.60375331318139,6.164724013127187,11.049891883795176,6.00439929526124
2001-03-11 00:00:00,8.602735866571406,6.010475488011136,10.842575604259954,7.059976559419199
2001-03-18 00:00:00,8.512396055881279,6.153913863693645,10.885105534266694,7.747401014578224
2001-03-25 00:00:00,8.375497609123572,5.825388027918807,10.90907537059788,7.755516130741337
2001-04-01 00:00:00,8.211433468204762,5.85631588796922,10.52375591241146,11.15532131917334
2001-04-08 00:00:00,7.999054297029583,5.703099290456043,10.441088207892063,9.281153126610649
2001-04-15 00:00:00,7.724523913854429,5.503262704252091,10.271623228864993,8.232152708392004
2001-04-22 00:00:00,7.454739256323953,4.9182750457790245,9.933916637124717,8.659302845824008
2001-04-29 00:00:00,7.339697580440148,4.830505215665721,9.63415357747277,5.525718321180879
2001-05-06 00:00:00,7.501983090309413,5.031840429792824,10.144069976885007,7.14008687663709
2001-05-13 00:00:00,7.901947130081886,5.502604182024741,10.349100031745081,8.340133798783377
2001-05-20 00:00:00,8.324780625193196,5.944087727863588,10.695332455537224,8.704046003398652
2001-05-27 00:00:00,8.530871288226045,6.098351155555534,10.892670165841073,15.447994241190171
2001-06-03 00:00:00,8.439483841073372,6.091523124112071,10.940824926103442,13.214042183692436
2001-06-10 00:00:00,8.169336234434187,5.736416931716174,10.590699468656764,11.19340016957883
2001-06-17 00:00:00,7.903200586307619,5.437591457974264,10.164326931571985,10.042102405538564
2001-06-24 00:00:00,7.725527284519329,5.200979798481192,9.969593677735546,8.128683184507327
2001-07-01 00:00:00,7.598727874639199,5.003631846939946,9.97660033390498,8.550535997065351
2001-07-08 00:00:00,7.477300414822532,5.155327694768426,9.87384228245649,9.121577274579344
2001-07-15 00:00:00,7.403290012814236,4.931343098775032,9.83777176824692,9.622646543847974
2001-07-22 00:00:00,7.461720490393732,5.119485066295179,9.91649124696038,9.091053921227488
2001-07-29 00:00:00,7.654041699908611,5.523189897669217,10.165698307825014,9.39002613922595
2001-08-05 00:00:00,7.8538105494498325,5.526344650262435,10.326576749977683,9.407598057589029
