ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.240994274709054,0.22571236239364367,11.920361727511771,3.785826239332616
2001-01-14 00:00:00,6.429931663474754,0.3802908216050813,12.316724356506281,4.918672725618582
2001-01-21 00:00:00,6.567703353329591,0.9508596580775457,12.436625073390855,5.675853165460546
2001-01-28 00:00:00,6.806124224795475,0.8541135419234074,12.225017457543478,5.886357869588255
2001-02-04 00:00:00,7.299808209238401,1.4517614410334083,13.057208754414118,13.124722569408831
2001-02-11 00:00:00,7.991934339632706,2.266944276936969,14.136227246225651,11.304797627681785
2001-02-18 00:00:00,8.581275592443887,2.6420325625893266,13.934020969541866,10.085026948570222
2001-02-25 00:00:00,8.76207957305285,2.6233478313582888,14.706016356247309,10.072214854339164
2001-03-04 00:00:00,8.521721400383104,2.603956154880751,14.465152157702708,7.538747581523585
2001-03-11 00:00:00,8.16595772345445,2.254278717970953,14.081575211371707,8.971180360533863
2001-03-18 00:00:00,8.009393598775693,2.1723757615953003,14.142744071258306,9.941589014877565
2001-03-25 00:00:00,8.055931016423127,2.141692711850867,14.381600800980145,10.028561043064984
2001-04-01 00:00:00,8.038671950600799,2.3926501654352776,13.522453228235388,15.385269807591332
2001-04-08 00:00:00,7.790772127685383,2.22202831610175,13.999577862669112,12.838415479327251
2001-04-15 00:00:00,7.515958190903902,1.6336145831725304,13.45229528884363,10.72304810631092
2001-04-22 00:00:00,7.611546976575761,1.7529361069574314,13.744283627761813,9.693370606770491
2001-04-29 00:00:00,8.20938881375553,2.263610040191132,14.214793275744896,7.404527104103703
2001-05-06 00:00:00,8.956156541827088,3.6380003432186596,15.004871959911675,8.128902512237353
2001-05-13 00:00:00,9.31589159506979,3.6433805112395614,14.83474817672812,8.567582045507196
2001-05-20 00:00:00,9.092343416743164,3.3463204159396973,14.6749899834968,8.325724338151746
2001-05-27 00:00:00,8.606881193252299,2.9676871824748323,14.28925217545045,9.953832948381876
2001-06-03 00:00:00,8.341862395584936,2.6460792600410485,13.705827182477755,8.023468054022837
2001-06-10 00:00:00,8.447424744159598,2.5497670575194995,14.063018549127115,6.976138958054903
2001-06-17 00:00:00,8.642774143110895,2.676707669134684,14.444704150194488,7.473296039540386
2001-06-24 00:00:00,8.583351051425097,2.677455263660856,14.743541449482853,4.4713582477537726
2001-07-01 00:00:00,8.254138548109838,2.103619338893054,14.263955293243416,5.999635674134708
2001-07-08 00:00:00,7.961047051372039,2.3227066192187236,13.95899223886793,6.966553160876897
2001-07-15 00:00:00,7.973863340674128,2.559137508757363,13.845436333189673,6.882504917234622
2001-07-22 00:00:00,8.245792690184494,2.361098883108692,14.201127924783552,18.34021241997497
2001-07-29 00:00:00,8.493964546945486,2.9942795571629173,14.104620296712477,11.877890330495337
2001-08-05 00:00:00,8.49398563711974,2.7224971984683313,14.235317767066455,6.468479088300394
2001-08-12 00:00:00,8.245684508279997,2.544522174799745,14.012460921028556,3.8468381612293
2001-08-19 00:00:00,7.889794369065713,1.888922688059047,13.604680503987082,1.7118667107637098
2001-08-26 00:00:00,7.561661861944762,2.0901098650711294,13.356739849458398,2.81615935875091
2001-09-02 00:00:00,7.372875947679347,1.6469421462297635,13.24251044989464,3.7321816655546094
2001-09-09 00:00:00,7.462662698888146,1.7121867272360998,13.318681253073684,3.8998182649307696
2001-09-16 00:00:00,7.934990804153593,2.077023465549896,13.600579128246581,6.738363821296487
2001-09-23 00:00:00,8.680005144036818,2.82661629448949,14.436636380116676,4.283067738113425
2001-09-30 00:00:00,9.315587545650969,3.6797693395008153,14.759901254284621,2.5858220534376057
2001-10-07 00:00:00,9.423048407914882,3.6179217503302006,14.937138794529902,2.6061143871524832
2001-10-14 00:00:00,8.91579006680795,2.7734895046122547,14.804532417124166,1.1165775668072355
2001-10-21 00:00:00,8.170064470347807,2.284665030848684,14.288821868788762,1.932008400772893
2001-10-28 00:00:00,7.7447364519151245,2.135367235596581,13.718641956672602,2.5083189041854825
2001-11-04 00:00:00,7.928450653184486,1.875521832527708,13.460658183022908,2.5497791282343885
2001-11-11 00:00:00,8.527327408124174,2.8854156074835977,14.470394083306928,9.865537923233267
2001-11-18 00:00:00,9.061651550980054,3.1478823107598393,14.803856274965515,5.343683722177073
2001-11-25 00:00:00,9.155339558209565,3.424918619478663,15.122029640548138,2.345985455585394
2001-12-02 00:00:00,8.774037774171024,3.62144323268533,14.600297556600644,2.7115028990042664
2001-12-09 00:00:00,8.171134143926356,2.3230926631871833,13.976520968805573,0.922792266758072
2001-12-16 00:00:00,7.666370405460617,1.7257271405976837,13.692207770881296,1.870895342162694
2001-12-23 00:00:00,7.453747283356627,1.692611864811644,13.47177604294253,2.622338871678262
2001-12-30 00:00:00,7.53289539066511,1.41600920680545,12.85944853201104,2.862461519400972
2002-01-06 00:00:00,7.756768338853316,1.7035414920034846,13.408601687924014,13.656578863777137
2002-01-13 00:00:00,7.959183243011969,1.8713636131962836,13.8317241930224,9.780636132611692
2002-01-20 00:00:00,8.098470716193592,2.60685330779297,14.085503209621859,6.004433114168889
2002-01-27 00:00:00,8.304546390690293,2.5526991026608368,14.052719233011572,3.672304889442286
2002-02-03 00:00:00,8.748658828325004,2.999687436578104,14.540263768345941,1.9667940041206389
2002-02-10 00:00:00,9.42219656522152,3.5870348287640548,15.42001208029556,2.337276442625224
2002-02-17 00:00:00,10.056735153176982,4.223546567257741,15.711495399724164,3.338282534354198
2002-02-24 00:00:00,10.32244771670576,4.056003281672582,16.090946560160173,4.775380018899939
2002-03-03 00:00:00,10.14140913503062,4.129158637203562,16.076701769321485,3.069144540465913
2002-03-10 00:00:00,9.778048766775079,3.9717321778253094,15.078076176702872,4.080080375544672
2002-03-17 00:00:00,9.574560021154475,3.9266925495232057,15.675160766550732,4.717816031394589
2002-03-24 00:00:00,9.60043916606006,3.958510209371629,15.661039326627886,4.689936052594827
2002-03-31 00:00:00,9.61521287511171,3.734045244560045,15.12720747632945,13.934834983142798
2002-04-07 00:00:00,9.404751227080153,3.73327902006935,15.376071489739335,9.442197815118517
2002-04-14 00:00:00,9.105499661319364,3.4344692029210124,15.043905105744454,5.635003213944429
2002-04-21 00:00:00,9.111955841574293,3.6390409810104574,15.02641206812135,4.101916987794257
2002-04-28 00:00:00,9.633130622430812,3.7392548307543327,15.432114177626037,1.596193334238
2002-05-05 00:00:00,10.394529880937116,4.225086360038167,15.956371917343933,2.5470498684387755
2002-05-12 00:00:00,10.853154619367373,4.659132296835812,16.631802075427537,3.660047325086664
2002-05-19 00:00:00,10.723019617124217,4.864440565269656,16.362474984915536,4.614442472236561
2002-05-26 00:00:00,10.246216469427234,4.368426205733887,16.02515540983648,6.279800594207474
2002-06-02 00:00:00,9.916709557637553,3.874219587691859,15.855497286197856,7.013951422319509
2002-06-09 00:00:00,9.96719362218943,3.718718635079375,15.642661962548438,7.604385867220344
2002-06-16 00:00:00,10.176510089929408,4.413573291029275,16.1126671490263,8.076571116252671
2002-06-23 00:00:00,10.175926023042273,4.314501890852207,16.224338938018537,11.680272755639653
2002-06-30 00:00:00,9.878053374250717,3.8508225360444452,15.654090445762296,11.96749440523305
2002-07-07 00:00:00,9.552319622550405,4.11962027463498,15.527145283989665,11.597841307402613
2002-07-14 00:00:00,9.503685313335307,3.433443354239473,15.105968271210216,10.286077531724688
2002-07-21 00:00:00,9.746887207877075,3.704435731584721,15.983371716856393,18.990957878504943
2002-07-28 00:00:00,10.021137383376137,4.31152869130196,15.800375590105798,11.718662304312584
2002-08-04 00:00:00,10.07203707693996,4.457688593699896,15.490522389989756,6.127698737391074
2002-08-11 00:00:00,9.859519357507548,3.8647823889848736,15.504491417802608,4.555123079791405
2002-08-18 00:00:00,9.51160043255059,3.617120631394023,14.862168425322444,1.3861471776870766
2002-08-25 00:00:00,9.170449770920603,3.2608105326287165,15.088985443838355,2.613501574743219
