ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.27975320576781,-4.63605321829564,38.2868232163412,0.0
2001-01-14 00:00:00,18.02457777998543,-3.873364458105513,40.21748984137024,0.0
2001-01-21 00:00:00,18.17896438318049,-4.100188444503701,38.6848683227317,0.0
2001-01-28 00:00:00,16.08626770191191,-5.241850965389261,37.44047809009864,0.0
2001-02-04 00:00:00,13.292264580904792,-8.391358985547988,33.82266199799263,0.0
2001-02-11 00:00:00,12.446657161739976,-9.820074767301346,33.236159914919895,0.0
2001-02-18 00:00:00,14.773742373879688,-6.9006250821265915,36.48155907492006,0.0
2001-02-25 00:00:00,18.593224657426486,-4.35975901307814,41.20023639481133,0.0
2001-03-04 00:00:00,20.65090020417072,-2.6396983037415254,41.31200428021556,0.0
2001-03-11 00:00:00,19.186324144227097,-1.3625940447565377,41.3808982880158,0.0
2001-03-18 00:00:00,15.677351981726652,-4.274337698690406,37.613228108381804,0.0
2001-03-25 00:00:00,13.393607862922849,-8.766268995682346,34.94963236952455,0.0
2001-04-01 00:00:00,14.18175033435027,-8.028970155103512,34.96478463676557,10.589914786174544
2001-04-08 00:00:00,16.782230583988735,-6.3117604271729775,39.483871506065896,12.404254259070475
2001-04-15 00:00:00,18.35794512417493,-2.358518039312159,40.54076649469515,14.168710255150192
2001-04-22 00:00:00,17.53069915021713,-5.115402597570821,39.258017573713225,15.94386569960478
2001-04-29 00:00:00,15.727356868019134,-4.980501174175746,37.60094774532173,26.319709090361727
2001-05-06 00:00:00,15.562041858704525,-6.339564085904023,37.598722482463174,28.60262954456666
2001-05-13 00:00:00,18.110276539477105,-4.3197537716630094,40.56734091303514,27.95642347061868
2001-05-20 00:00:00,21.892480645974093,2.0617913495344933,44.183442378437036,23.33472689445293
2001-05-27 00:00:00,24.369050466007003,2.6661833808688566,47.172932225303974,87.21444640988598
2001-06-03 00:00:00,24.171932107362267,3.5711011202065226,47.36916461550314,18.99904259011401
2001-06-10 00:00:00,21.882580677574502,-0.5350016129340815,43.117255807111185,0.0
2001-06-17 00:00:00,18.998844083342828,-2.9319054649463574,40.69612135257833,0.0
2001-06-24 00:00:00,16.53575782975257,-5.448874073769684,39.22239727936582,0.0
2001-07-01 00:00:00,14.644107999202728,-6.721271987431329,35.839665176736744,0.0
2001-07-08 00:00:00,13.203138439749344,-7.867983719156644,35.892812369300295,0.0
2001-07-15 00:00:00,12.382254337503065,-9.507924841370485,33.63385456031345,0.0
2001-07-22 00:00:00,12.553746689177263,-8.805932517418295,34.632633544765575,85.24932352219281
2001-07-29 00:00:00,13.853766781098795,-6.979964560759736,35.57710630390854,20.964165477807192
2001-08-05 00:00:00,15.960409949928753,-5.222400200563307,36.690914569627665,0.0
2001-08-12 00:00:00,18.213025611171656,-3.0958752285685875,39.795204109035936,0.0
2001-08-19 00:00:00,19.840667548427295,-4.0816554184726925,42.27879801803124,0.0
2001-08-26 00:00:00,20.20643855978539,-1.8545823943888422,42.400225968248165,0.0
2001-09-02 00:00:00,19.15312700875022,-2.1047022975225964,40.49338854920073,0.0
2001-09-09 00:00:00,17.30062208563723,-3.1899599244782237,38.057064727028006,0.0
2001-09-16 00:00:00,15.845750063827957,-6.410064883715631,39.724444664252225,97.4383672139243
2001-09-23 00:00:00,15.71295622564975,-7.790121830778304,37.64621738646093,52.12151707335354
2001-09-30 00:00:00,16.684431978238525,-5.0876847529522635,38.8319841145839,9.760349712722151
2001-10-07 00:00:00,17.44059512101981,-4.340926943718717,37.64354594236468,0.0
2001-10-14 00:00:00,16.67622609425964,-5.25884368187732,38.91620753044906,0.0
2001-10-21 00:00:00,14.325194103185211,-7.976436613368257,35.93366817187472,0.0
2001-10-28 00:00:00,11.715626690091375,-11.778550145551556,32.24052239596764,0.0
2001-11-04 00:00:00,10.504157010119084,-11.498080540409063,33.47475133884551,0.0
2001-11-11 00:00:00,11.402956168094928,-10.630660133353246,35.023403586973416,0.0
2001-11-18 00:00:00,13.784085237975052,-9.071849983233012,35.17274910714775,0.0
2001-11-25 00:00:00,16.283975727032388,-7.66600330239995,40.1081958754808,0.0
2001-12-02 00:00:00,17.70041027607228,-4.355280648039951,39.40467433355787,0.0
2001-12-09 00:00:00,17.55358663154938,-3.3019718895093284,39.66686335036291,13.590920509361752
2001-12-16 00:00:00,16.232317652356624,-4.927503870517594,37.857718356251524,14.46597906172142
2001-12-23 00:00:00,14.827831275630192,-7.077203707190652,35.71663082800029,13.954093979210215
2001-12-30 00:00:00,14.561738688541105,-7.820213089342445,36.0924343097125,11.665871449706607
2002-01-06 00:00:00,15.851992101860784,-7.451628752195862,37.48275587928558,42.042221207865374
2002-01-13 00:00:00,17.692230174484337,-4.77878012676252,39.950239652916494,11.634643792134629
2002-01-20 00:00:00,18.235775311178788,-3.5462953822562895,40.08561000056531,0.0
2002-01-27 00:00:00,16.49345387346962,-4.766384744603858,38.41578362963209,0.0
2002-02-03 00:00:00,13.631584397207515,-8.288627915804312,35.34464810973547,0.0
2002-02-10 00:00:00,12.274367820998812,-10.198400843778089,34.18177025420471,0.0
