ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.766182505979126,-3.524402112739738,25.406667079355614,11.20993176598492
2001-01-14 00:00:00,10.787408136613752,-3.524646127275899,23.676479878038762,11.246478985043248
2001-01-21 00:00:00,10.066430786822439,-3.980659503300396,23.809167957004846,10.456818350781818
2001-01-28 00:00:00,8.572973204154257,-6.359160354891278,22.86035951387656,8.875320898190015
2001-02-04 00:00:00,6.932172464214619,-7.327986952011559,20.728801765431278,25.02259615792363
2001-02-11 00:00:00,6.429639288522807,-8.191806832346854,20.88155126664511,13.470522227457664
2001-02-18 00:00:00,7.9117786298576345,-6.966991259076199,22.552934296887194,3.295431614618708
2001-02-25 00:00:00,10.57248850045729,-4.572876120178451,25.42785730846405,0.0
2001-03-04 00:00:00,12.239125270987401,-0.9175879320621281,27.527289748741886,0.0
2001-03-11 00:00:00,11.309600244971804,-3.167324940594492,25.983190497843587,0.0
2001-03-18 00:00:00,8.471335402778085,-5.859933270823179,22.478633516929527,0.0
2001-03-25 00:00:00,6.266326506961477,-8.55566864191651,20.745846053008442,0.0
2001-04-01 00:00:00,6.7881922449015155,-7.797541254422404,22.14174157319141,0.0
2001-04-08 00:00:00,9.836618748666318,-4.062463226789111,23.359281821710418,0.0
2001-04-15 00:00:00,13.331520765565136,-1.0482231318022572,26.26066196195793,0.0
2001-04-22 00:00:00,15.317261514220466,0.07373730850610105,29.065706007323648,0.0
2001-04-29 00:00:00,15.351051419141823,1.2157168931272526,29.39109317716848,26.655034616455943
2001-05-06 00:00:00,14.12730095084175,-0.7750780410978955,28.691369942152,13.361517651694896
2001-05-13 00:00:00,12.337503423636726,-1.47949460939323,26.385883538104217,1.771997731849165
2001-05-20 00:00:00,10.335769155610976,-5.266532815804233,24.62969894987335,0.0
2001-05-27 00:00:00,8.693371205261537,-6.237899595430395,23.029492320075022,0.0
2001-06-03 00:00:00,8.351840103233524,-5.325745884731308,22.437987902980517,0.0
2001-06-10 00:00:00,9.710704866454904,-4.624861569186862,23.839205611752973,0.0
2001-06-17 00:00:00,11.727405425076707,-2.355236996328898,26.67335427339853,0.0
2001-06-24 00:00:00,12.49146108250649,-1.6246296719260407,26.837986891313953,0.0
2001-07-01 00:00:00,11.02408716639701,-4.71879897142631,26.4339161896337,0.0
2001-07-08 00:00:00,8.348983773707715,-7.720845790205976,22.111056897491203,0.0
2001-07-15 00:00:00,6.4850001716844625,-8.320277136750398,20.4858035082772,0.0
2001-07-22 00:00:00,6.3892141784716605,-7.993533556641987,21.219474375484747,0.0
2001-07-29 00:00:00,7.161416964210619,-7.020025414202481,21.17666134256275,0.0
2001-08-05 00:00:00,7.360821492575932,-7.277536943351999,22.258907141987663,0.0
2001-08-12 00:00:00,6.793867035274521,-7.294739156054355,21.449399396491586,0.0
2001-08-19 00:00:00,6.632210051050037,-8.149008298194985,20.920277552278478,6.7737381667462815
2001-08-26 00:00:00,7.81098704523531,-6.442106500217422,21.481025336105652,10.192515499504792
