ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.488074439516653,10.43872839820639,16.851387663964637,12.187914980219732
2001-01-14 00:00:00,13.481310119725736,10.231233443950138,16.756222190449595,10.43104255253229
2001-01-21 00:00:00,13.47585667657241,10.148116878921954,16.73173260720202,9.341697933448073
2001-01-28 00:00:00,13.388088457140285,10.003006351610768,16.469002209248025,9.333735533799906
2001-02-04 00:00:00,13.264170912487518,9.953195443760922,16.601845622614253,6.149047688996187
2001-02-11 00:00:00,13.26432890912466,10.187739277509573,16.544652982519843,7.306729561541003
2001-02-18 00:00:00,13.473001237785336,10.132915881835256,16.716644980151933,8.286455294460575
2001-02-25 00:00:00,13.761091614136724,10.67488669950354,17.20053441650748,8.826343455002238
2001-03-04 00:00:00,13.895102416009127,10.368151468906195,17.26623651476245,11.561985692397114
2001-03-11 00:00:00,13.794998358723769,10.656622987222878,17.27542063551991,11.191809312683567
2001-03-18 00:00:00,13.641203609276237,10.372720791391318,16.737701098290998,10.76617215955188
2001-03-25 00:00:00,13.685639773831863,10.333035135499838,17.011416957774014,10.455877835367431
2001-04-01 00:00:00,13.96551940344465,10.735234696837338,17.496472696629308,10.638310859531211
2001-04-08 00:00:00,14.242018355052641,10.82595554791666,17.953074466429236,10.565935355307674
2001-04-15 00:00:00,14.23494527489433,11.029518223424331,17.458879797107862,10.683611110927998
2001-04-22 00:00:00,13.893405284521853,10.62538440412381,17.215016776842393,11.015406674233114
2001-04-29 00:00:00,13.417984796263129,9.86672917608807,16.710442910683156,9.9065098078837
2001-05-06 00:00:00,13.045697331170391,9.375580533367833,16.55559339804783,10.523181766763608
2001-05-13 00:00:00,12.86168125870682,9.49457386540129,16.120092746691736,11.05774495563601
2001-05-20 00:00:00,12.823810976353359,9.334952960681607,16.211367640859404,11.415827469716682
2001-05-27 00:00:00,12.905965083326286,9.376713825271787,15.883697529612608,12.436719080037554
2001-06-03 00:00:00,13.1423324044103,9.791368922952726,16.536719421908423,12.489334877740683
2001-06-10 00:00:00,13.523092004317416,10.245952609496904,16.910483538091405,12.728644060930248
2001-06-17 00:00:00,13.909604540600883,10.674954254755434,17.1322965081595,13.292927981291514
2001-06-24 00:00:00,14.116347684600884,10.911443797439235,17.09875755644269,12.934356624635026
2001-07-01 00:00:00,14.082517576033773,10.957800749243987,17.269493213418087,13.96404681643408
2001-07-08 00:00:00,13.928283153965232,10.733871992643548,17.332104982854673,14.653057512555074
2001-07-15 00:00:00,13.826401137087364,10.497425823505322,17.221722462095208,14.75907304637582
2001-07-22 00:00:00,13.841156777379005,10.672030509344955,17.084191654279667,18.681175994846885
2001-07-29 00:00:00,13.910278618428533,10.70941005791523,17.330056442670106,17.37872600809783
2001-08-05 00:00:00,13.95334158331232,10.653906057036924,17.32457026922146,16.036692216810035
2001-08-12 00:00:00,13.943420231332775,10.970452534054209,17.37709478287567,14.939755780245248
2001-08-19 00:00:00,13.865343838577186,10.583700888848606,17.28635272835917,14.044090332124428
2001-08-26 00:00:00,13.669408939384631,10.482981137488178,16.903128090292164,13.468228994599928
2001-09-02 00:00:00,13.342948848600534,9.976251147905884,16.74639461117323,13.36447873063658
2001-09-09 00:00:00,13.031056924678651,9.4139630170443,16.143919357372496,13.824862942639069
