ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-4.790932635597657,3.5499410338168755,0.0
2001-01-14 00:00:00,0.0,-5.168880602145691,3.3748322152018826,0.0
2001-01-21 00:00:00,0.0,-5.0760267461874715,3.0979327325331605,0.0
2001-01-28 00:00:00,0.0,-5.567739353417187,3.402865837191334,0.0
2001-02-04 00:00:00,0.0,-4.40875404302519,4.0744159889315235,0.0
2001-02-11 00:00:00,0.9860587327024066,-3.4633527404447255,5.2898033852018616,0.0
2001-02-18 00:00:00,2.462460527867843,-1.7842686589418042,6.909078774421941,0.0
2001-02-25 00:00:00,3.1421678724053823,-1.1003061292215586,7.450645333575734,0.0
2001-03-04 00:00:00,2.4582832310544447,-1.9306679276132144,6.757353316251652,0.0
2001-03-11 00:00:00,0.8981345371848368,-3.3056693448535013,5.112582474398362,0.0
2001-03-18 00:00:00,0.0,-4.852911045150162,3.9739871421556012,0.0
2001-03-25 00:00:00,0.0,-4.607956534896344,3.875839552099178,0.0
2001-04-01 00:00:00,0.13512071547062998,-4.236588161015555,4.4384203920141765,8.723669228989724
2001-04-08 00:00:00,0.8680751455259434,-3.6286119541569395,5.365512030592061,4.156431065411857
2001-04-15 00:00:00,1.055739322868893,-3.096866817892611,5.162632849873733,0.3125117055984185
2001-04-22 00:00:00,0.7782067361397456,-3.4144291645346048,5.271129285925077,0.0
2001-04-29 00:00:00,0.42299894968864127,-3.8762782254697585,4.914703441564616,0.0
2001-05-06 00:00:00,0.15747193696920503,-3.883589670930437,4.533177254762729,0.0
2001-05-13 00:00:00,0.0,-4.50621383634228,4.169008676727759,0.0
2001-05-20 00:00:00,0.0,-4.353422092424178,3.7028747422248096,0.0
2001-05-27 00:00:00,0.0,-4.361764905073229,4.101924887798097,0.0
2001-06-03 00:00:00,0.5293524176004132,-3.7672785001394296,4.911552108354889,0.0
2001-06-10 00:00:00,1.5031592479680818,-2.735200345550995,6.074501307979636,0.0
2001-06-17 00:00:00,2.0911141981631935,-2.061623564621735,6.388485549359065,0.0
2001-06-24 00:00:00,1.9109789400974038,-2.268753488538695,6.03254342125035,0.0
2001-07-01 00:00:00,1.2500289682000256,-3.0512736227585666,5.511754965397433,0.0
2001-07-08 00:00:00,0.751462483219667,-3.4777311431036777,5.182757262305863,0.0
2001-07-15 00:00:00,0.74220661985103,-3.5599670040026714,4.880332188721546,0.0
2001-07-22 00:00:00,0.9648385921852061,-3.498728438957655,5.6562402033875765,16.509966866296068
2001-07-29 00:00:00,0.9756018410112128,-3.375364058155837,5.278518294673906,8.527022132016551
2001-08-05 00:00:00,0.6895779627183489,-3.351388204825831,4.974015263141894,1.3482350016873823
2001-08-12 00:00:00,0.43489829945799885,-3.6539518317711774,4.853805034530876,0.0
2001-08-19 00:00:00,0.5128560456231992,-3.9046453944470425,5.001701105969678,0.0
2001-08-26 00:00:00,0.8324710526431223,-3.324723729067273,5.163394254535844,0.0
2001-09-02 00:00:00,1.0272293659901837,-3.3600640627086005,5.557581953758532,0.0
2001-09-09 00:00:00,0.8480400112660993,-3.375375396239482,5.132036092838068,0.0
2001-09-16 00:00:00,0.354652978481353,-3.654890563684937,4.708137385184342,0.0
2001-09-23 00:00:00,0.0,-4.616069518174484,4.09489065804178,0.0
2001-09-30 00:00:00,0.0,-5.019682702217795,3.762773519413323,0.0
2001-10-07 00:00:00,0.0,-5.163453591726455,3.172729372299942,0.0
2001-10-14 00:00:00,0.0,-4.4687528567283,3.6510481481516317,0.0
2001-10-21 00:00:00,0.28841798977880817,-4.020344976147559,4.33564009556229,0.0
2001-10-28 00:00:00,1.4381900557259786,-2.724362898966956,5.513055630201821,0.0
2001-11-04 00:00:00,2.263390306457579,-2.2213278783635575,6.3759248441285,0.0
2001-11-11 00:00:00,2.3259404721093313,-1.84069364453073,6.670427630294219,0.0
2001-11-18 00:00:00,1.7872196084584109,-2.5306039283181034,5.989317856573784,0.0
2001-11-25 00:00:00,1.2716781877755556,-3.102361999695609,5.515746986943526,0.0
2001-12-02 00:00:00,1.2316707124258797,-3.2392156016594056,5.464094467892983,0.0
2001-12-09 00:00:00,1.4961027919090322,-3.2070678338130243,5.971658293361404,3.5317090040641674
2001-12-16 00:00:00,1.5125250973102273,-2.5741497555362765,6.173027237351466,3.352742717661232
2001-12-23 00:00:00,0.9925744879730805,-2.938471402809424,5.360489062817604,3.096793836378751
2001-12-30 00:00:00,0.20550412426505416,-3.990953020729062,4.707297515552451,2.9103364418958493
2002-01-06 00:00:00,0.0,-5.0173932676240405,3.6616351577699118,3.180597250991071
2002-01-13 00:00:00,0.0,-4.842428830327826,3.5225843170366296,3.1323819624465323
2002-01-20 00:00:00,0.0,-4.8890219372625126,3.4969407937866905,3.1951419241845245
2002-01-27 00:00:00,0.0,-4.725354627546009,3.312299950957924,3.3834608623778712
2002-02-03 00:00:00,0.0,-4.409305790190756,4.018971824342101,3.0690058696199087
2002-02-10 00:00:00,0.9709585160261018,-3.413822183752238,5.196844082550232,3.396099354758005
2002-02-17 00:00:00,2.4819384288217985,-1.4485656762262469,7.049102860174294,3.4349080261633933
2002-02-24 00:00:00,3.3704094399230193,-0.8091994895693411,7.5191929316035235,2.9915687494586933
2002-03-03 00:00:00,2.926114413134908,-1.3960918696860727,6.860617232241944,9.52255312512577
2002-03-10 00:00:00,1.4439584258325002,-3.17810858284708,5.451947065027268,3.36902887487423
2002-03-17 00:00:00,0.038660792904177566,-4.132100236833809,4.560068717394174,0.0
2002-03-24 00:00:00,0.0,-4.631597042270655,4.061482082446476,0.0
2002-03-31 00:00:00,0.2362365892448164,-4.24480845025287,4.77968986312072,0.0
2002-04-07 00:00:00,1.0224452677002183,-3.6336745786766977,5.384221405579568,0.0
2002-04-14 00:00:00,1.3196997192868773,-3.0325017808195724,5.734623504524906,0.0
2002-04-21 00:00:00,1.097328834437321,-3.2266786449770244,5.280818179075051,0.0
2002-04-28 00:00:00,0.73324005175406,-3.746884693617911,5.125743844931996,3.670239974355309
2002-05-05 00:00:00,0.45474007949143624,-3.9427383230487294,4.882871102289269,3.352410257158159
2002-05-12 00:00:00,0.19955424107241138,-4.113957525379282,4.323385396713329,2.994606047512568
