ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.615699910630294,14.856018101719346,24.516477366298396,27.054503605484424
2001-01-14 00:00:00,19.553882109805638,14.778118658978322,24.35570123711457,23.44566155698488
2001-01-21 00:00:00,19.21111254448302,14.022424682703242,24.023219526309116,20.70795101659636
2001-01-28 00:00:00,18.704023161539666,13.952946448088706,23.48097438519901,19.344574820934348
2001-02-04 00:00:00,18.339685270997165,13.309263008676016,23.450306024328814,13.97038648209113
2001-02-11 00:00:00,18.377731473474014,13.302011346722619,23.400335782608057,14.830275113582692
2001-02-18 00:00:00,18.74895737976024,13.950894589648808,23.70239545926154,15.690332870194007
2001-02-25 00:00:00,19.06729535243284,14.274458093923807,24.111496257511504,16.232574534132166
2001-03-04 00:00:00,18.98172696067883,13.981994520427563,24.030527775112894,16.220322602345302
2001-03-11 00:00:00,18.525787894570335,13.87189525497984,23.106069583478295,16.178524144850606
2001-03-18 00:00:00,18.09327802026176,13.444352933077184,23.10637832560369,16.194501503862366
2001-03-25 00:00:00,18.053507867029506,13.170768811961306,22.4793255414644,16.391523748941722
2001-04-01 00:00:00,18.394819011739372,13.696340881135335,23.355407014987517,16.508932115179277
2001-04-08 00:00:00,18.74342339899329,13.87835640371427,23.869406443905454,17.010963744692475
2001-04-15 00:00:00,18.713525434685756,14.150505360962661,23.151307909539828,17.327473641251018
2001-04-22 00:00:00,18.23925091267238,13.207705955231617,23.33281657628531,17.333480498877236
2001-04-29 00:00:00,17.61024181150209,12.953500145007988,22.665443993537295,19.13630274062593
2001-05-06 00:00:00,17.238399963287158,12.151855413574783,22.244124458431397,18.48119010072688
2001-05-13 00:00:00,17.380518017169408,12.27968396038592,22.08573282300098,17.758004912540613
2001-05-20 00:00:00,17.995128557989982,13.12586288969047,23.121567385861805,17.066655246106585
2001-05-27 00:00:00,18.77207135364745,13.933642213377121,23.895472314742776,16.68798461852546
2001-06-03 00:00:00,19.302877678783414,14.228676484195013,23.908896882362995,16.0978898836779
2001-06-10 00:00:00,19.33262245445885,14.271586836381953,24.452495453429272,15.916611129267576
2001-06-17 00:00:00,18.961271897788333,14.123742286204717,23.814617793009184,16.282386368529057
2001-06-24 00:00:00,18.61122661854375,14.01713851673941,23.419738986453517,13.6220466501944
