ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.125836434823922,0.051243178828094926,13.679427846790327,4.076304145739563
2001-01-14 00:00:00,7.626570749676906,0.6604797900791954,14.472935912070371,6.757681319176762
2001-01-21 00:00:00,8.12531243792467,1.0493346956641956,15.253925335171438,8.284335605698837
2001-01-28 00:00:00,8.383446064719609,1.6287302211204882,15.595260102045735,7.869803929384836
2001-02-04 00:00:00,7.958987859809994,0.8108784134195304,15.032774627840773,48.35811597700119
2001-02-11 00:00:00,6.757799818313473,-0.1417664637334628,13.600397489017977,14.614176022998812
2001-02-18 00:00:00,5.358681931856858,-1.5809737086731426,12.5038019703616,0.0
2001-02-25 00:00:00,4.6466775154605955,-2.284376550763599,11.032021970409014,0.0
2001-03-04 00:00:00,5.053457443850922,-1.956488669987615,11.542744376011957,0.0
2001-03-11 00:00:00,6.180391975905768,-1.1075694105870149,13.083041955470541,0.0
2001-03-18 00:00:00,7.197676744468047,0.3968496946158222,14.380190198287112,0.0
2001-03-25 00:00:00,7.593136458974798,1.1658990825163515,14.740990275525414,0.0
2001-04-01 00:00:00,7.5100203617454415,0.937270683241052,14.73581860286919,22.550507345534005
2001-04-08 00:00:00,7.411317326826269,0.15413209413160622,14.127214736664495,20.020801651090903
2001-04-15 00:00:00,7.532536096125467,0.3830584145340543,14.277441848514316,16.513071727233573
2001-04-22 00:00:00,7.721394624057547,0.6400263955462364,14.76977246834549,12.883953276141517
2001-04-29 00:00:00,7.733862254212106,0.852260935358534,14.942773584403668,26.8747282060766
2001-05-06 00:00:00,7.544122622692077,0.8024161663814127,14.550937431660563,15.907401034632406
2001-05-13 00:00:00,7.309877374975265,0.6241779064891677,14.174015046191165,7.731330419913174
2001-05-20 00:00:00,7.123661061925067,0.34869310992996017,13.625431505829653,3.4627903393778263
2001-05-27 00:00:00,6.926481576792699,0.5330670291080724,14.09544816200886,0.7936249254519826
2001-06-03 00:00:00,6.687588417701465,-0.36959430580623565,13.668327948472502,1.612096721393305
2001-06-10 00:00:00,6.565785966757556,-0.08675464845666969,13.779062751894777,2.7232000305652204
2001-06-17 00:00:00,6.7836635503312674,-0.418188578012356,13.279186461730221,3.867120322589491
2001-06-24 00:00:00,7.33675980235144,0.6181797694516957,14.873079548539772,3.226878049387308
