ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,30.00812882547813,22.368787742490582,37.253090200094256,19.069355032292155
2001-01-14 00:00:00,29.270340299810094,21.40392746247892,37.34461288025258,21.226166701910824
2001-01-21 00:00:00,28.66569538789193,20.919395141849606,35.89287569586353,22.500949868717093
2001-01-28 00:00:00,28.551811301202914,20.91933791058,36.52609849826575,22.390466397079926
2001-02-04 00:00:00,29.07380107595052,21.673250554377866,35.85982752838094,31.03899469245821
2001-02-11 00:00:00,30.07385408330065,22.556588940496145,37.15205913281885,27.19044280189346
2001-02-18 00:00:00,31.070393450695722,23.654334881379487,38.33118352587133,24.3338989675304
2001-02-25 00:00:00,31.449149697998006,24.8030769128386,38.76799699305056,23.44707553811792
2001-03-04 00:00:00,30.88102095677757,23.564691881271095,38.91967049181516,17.497196464686972
2001-03-11 00:00:00,29.6596545755025,22.334955513157812,36.84673597003972,19.481714663481576
2001-03-18 00:00:00,28.568083996133623,20.724457975204576,35.56554043609738,21.45963792947991
2001-03-25 00:00:00,28.280276041444345,21.02440504317221,35.847244176405155,22.962302942351545
2001-04-01 00:00:00,28.81517341824469,21.548394125557,35.894454756479185,25.287219640959417
2001-04-08 00:00:00,29.576498411625494,22.09755621682278,36.776678184091715,25.856846852808022
2001-04-15 00:00:00,29.934548674655794,22.80331572250323,36.99034225589409,25.847500611233787
2001-04-22 00:00:00,29.750149395613565,22.819264189269553,37.42487125508026,25.23275889499877
2001-04-29 00:00:00,29.340711162950527,22.32131883434743,36.85771287123007,28.732699859329863
2001-05-06 00:00:00,29.029173460578612,21.65457892566616,36.73912530278726,26.824338637227896
2001-05-13 00:00:00,28.847392461415524,21.790507825772856,36.051388617015036,26.307044691603785
2001-05-20 00:00:00,28.696322977295303,20.847956152541723,35.89029116653579,27.93241481183845
2001-05-27 00:00:00,28.659163095098375,21.86368626994407,36.37200987320038,21.783439064004423
2001-06-03 00:00:00,28.983500144202942,21.06938157615178,36.00059140883186,25.51894802464213
2001-06-10 00:00:00,29.71051796063015,22.476029634500275,36.922319558581734,28.135336386812995
2001-06-17 00:00:00,30.436703620960273,22.95309287640211,38.73420250083357,28.679645524540444
2001-06-24 00:00:00,30.586397107901057,23.14880902434522,38.369338797158214,42.58214843258444
2001-07-01 00:00:00,29.961119066834577,23.246909144285052,37.441323050946124,37.46448090788628
2001-07-08 00:00:00,28.964968392333127,21.63365077291214,36.604884232068244,33.466507944700005
2001-07-15 00:00:00,28.246558911226337,21.329177123623467,35.816662958596595,32.251178714829294
2001-07-22 00:00:00,28.145390011790965,20.492500006801805,35.33727820243031,26.2610535350026
