ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.851509329918315,12.53637991771034,24.937395674131228,15.304047217822388
2001-01-14 00:00:00,19.006718258435736,13.03244202189346,25.710110423536733,17.381737521511337
2001-01-21 00:00:00,19.285281541863263,13.178768878227098,26.0444338542243,18.83034061844125
2001-01-28 00:00:00,19.465736287442795,12.539858962756758,25.80670772083841,19.124627642225025
2001-02-04 00:00:00,19.431691338873016,12.809442823931292,25.453333199959687,24.85706372589214
2001-02-11 00:00:00,19.33273574125091,12.775447677008744,26.222475164756347,22.46939944278224
2001-02-18 00:00:00,19.362603985248178,13.274121800722657,25.62700732195316,21.0146307089418
2001-02-25 00:00:00,19.461336965166197,13.383305092479786,26.038191682353563,21.295492122383816
2001-03-04 00:00:00,19.367621345865054,12.75879256108266,25.27132351369096,16.543852724110735
2001-03-11 00:00:00,18.990068512338215,12.846228896361602,25.475001629849192,18.99047232285724
2001-03-18 00:00:00,18.61643053538797,12.304664172084497,24.909648885350105,21.09201866073678
2001-03-25 00:00:00,18.640447665043826,12.568715327785263,24.899464134484997,22.325086292295254
2001-04-01 00:00:00,19.091197372196604,12.744667328268036,25.465309922058534,28.3138718331358
2001-04-08 00:00:00,19.541866893477412,13.475083377046566,26.094027255720135,27.75830250964532
2001-04-15 00:00:00,19.55250692212462,13.569282157575982,25.222201539198483,26.6833488439236
2001-04-22 00:00:00,19.15208800872493,12.629880658668382,25.606326661783,25.283275813295283
2001-04-29 00:00:00,18.789145119623164,12.574693886718341,24.94799214661788,29.17068752870332
2001-05-06 00:00:00,18.7977431905911,12.688378409141457,25.280597881607253,26.72055764052532
2001-05-13 00:00:00,19.004453290794473,12.884893068683143,25.61691013747927,24.537934042529766
2001-05-20 00:00:00,18.94032326295539,12.627586607287471,25.38776174346502,22.8606617882416
2001-05-27 00:00:00,18.40709798438374,11.693836972774788,24.808185854077813,19.641735894912312
2001-06-03 00:00:00,17.733655561945888,11.491119538680787,23.382847353143053,19.04889311116931
2001-06-10 00:00:00,17.43295019677049,11.167776018756692,23.29472756243205,18.98933045957145
2001-06-17 00:00:00,17.670217205920345,11.817628488000182,23.516578177784755,19.490611534346925
2001-06-24 00:00:00,18.14537968538663,11.921705904707613,24.24318049654328,16.158141849266105
2001-07-01 00:00:00,18.47721725152187,11.990721976448247,24.34280812740402,17.352101978924118
