ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.62479445892489,14.5744385677277,43.27552857175937,4.471212944720989
2001-01-14 00:00:00,28.18680552091866,13.907083314158111,42.35543123513447,7.430074895419439
2001-01-21 00:00:00,26.626906730861386,13.785288073264953,39.98871722180015,10.203242034338604
2001-01-28 00:00:00,25.43499844541435,11.879301668157362,38.69382733782685,12.232199125520967
2001-02-04 00:00:00,25.417802688969843,11.312796905223463,38.70087464034648,25.99715382466925
2001-02-11 00:00:00,27.176098786670238,13.895716377149265,42.17720546222705,26.993554057152288
2001-02-18 00:00:00,30.395084268070114,16.765388139033288,44.241033342315404,26.273465466524577
2001-02-25 00:00:00,33.75477008196024,20.18137424339788,47.690247854550506,23.74601365165389
2001-03-04 00:00:00,35.734638116023724,20.97600037088402,49.229627944326616,36.78283472874181
2001-03-11 00:00:00,35.64356817043725,20.766685395213937,48.66195142428569,26.50475692849137
2001-03-18 00:00:00,33.934602181263266,19.117553915527612,48.854945147764674,22.657474079831136
2001-03-25 00:00:00,31.60083995818493,17.172410681486966,45.05070142148126,28.510697262935693
2001-04-01 00:00:00,29.37147032895337,15.632905945510544,42.790447641048885,12.439131332475071
2001-04-08 00:00:00,27.513075805307633,13.73904210327393,40.842768790277844,18.960951745889343
2001-04-15 00:00:00,26.247533830341826,12.414204868957254,39.80997120814955,23.68055452937131
2001-04-22 00:00:00,26.074471445541562,11.739641628366167,40.56841290320095,25.038396392264268
2001-04-29 00:00:00,27.452108012919584,13.098128485110845,40.947867741363154,72.19769997449684
2001-05-06 00:00:00,30.114406579986582,15.62542237996066,44.00730360715667,56.88956238002704
2001-05-13 00:00:00,32.82415608288602,18.456534151439577,45.92244710090257,42.80521041663476
2001-05-20 00:00:00,33.9989857232759,18.835790885974856,47.93656999775017,34.12790022884138
2001-05-27 00:00:00,32.796925386898124,18.216131621754002,46.23115755010417,26.162090392677857
2001-06-03 00:00:00,29.780124056719725,16.33953065318483,43.634795527286414,27.510395978144896
2001-06-10 00:00:00,26.60623272464732,13.449112966237069,40.54017002247032,29.63845512895973
2001-06-17 00:00:00,24.96468950039633,10.763492018140807,38.69124600961617,31.14482150021751
2001-06-24 00:00:00,25.514352959505164,11.403090274603619,39.33414351251516,26.106582363523668
2001-07-01 00:00:00,27.536002869535785,13.084577074104072,40.645207080871984,26.298287667139945
