ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.45886930519368,12.582600502180973,45.126696995461224,56.5017756004999
2001-01-14 00:00:00,27.66117145339394,11.594542481716012,42.860034461763334,43.061568648412525
2001-01-21 00:00:00,26.107040694755014,10.185434902535011,41.962291059864825,36.107282988569686
2001-01-28 00:00:00,24.7388613435716,8.980086462914247,39.75518576336577,39.33812276251789
2001-02-04 00:00:00,25.13373089740709,9.426655989676153,40.80165874814964,20.24596175040205
2001-02-11 00:00:00,28.133789522556203,11.883684610266641,42.79292285316043,28.36421863005473
2001-02-18 00:00:00,32.640757660778554,15.580656636300603,47.73274337563981,33.75875637120368
2001-02-25 00:00:00,36.03063318301607,19.997632472337138,51.72385005998009,34.30356324833955
2001-03-04 00:00:00,36.19754349177681,20.135404620821152,51.564270004832714,89.91744274749847
2001-03-11 00:00:00,33.40648196039319,17.8435414669374,49.21586557405381,64.72746235740561
2001-03-18 00:00:00,30.05725232202105,14.948675080158718,45.69884071567983,41.45844676959919
2001-03-25 00:00:00,28.486246567763665,12.885639697830694,44.77286038916112,25.57439912549673
2001-04-01 00:00:00,28.967735916259898,13.875782820260454,44.857266188473766,25.211511166159944
2001-04-08 00:00:00,29.85650949536862,14.72511850717088,45.17678701150497,22.21461174328335
2001-04-15 00:00:00,29.538857664695815,12.898157383562893,45.82544284355757,19.805561661375304
2001-04-22 00:00:00,28.03834684756132,12.17092584869626,43.87540369731358,14.4390654291814
2001-04-29 00:00:00,26.713389280355322,11.685742001359966,43.6613232270057,23.3345
2001-05-06 00:00:00,26.673452910117668,11.713646410155295,42.244197589753625,0.0
2001-05-13 00:00:00,27.786195023262902,10.995313827665278,43.78451218054078,0.0
2001-05-20 00:00:00,29.176907167029185,13.140859885479198,45.533737042366084,0.0
2001-05-27 00:00:00,30.30370497724541,14.535511650467186,47.247605241619894,0.0
2001-06-03 00:00:00,31.229699297817934,14.911544045558895,46.590185732151035,0.0
2001-06-10 00:00:00,31.974691440732915,17.834090778564548,48.816116114227725,0.0
2001-06-17 00:00:00,32.06327955683093,16.0316470756764,46.665653954430255,0.0
2001-06-24 00:00:00,31.03021686043407,15.341591878841975,46.43771733114451,25.0491618184984
2001-07-01 00:00:00,29.25187871179361,13.582647312922774,45.11659846838825,29.958047704892948
2001-07-08 00:00:00,27.910432651746007,11.289639481230942,43.97847155193607,31.88655195537443
2001-07-15 00:00:00,27.923802781818473,11.033232555052408,43.78203107825326,29.778738521234214
2001-07-22 00:00:00,28.99824298601547,14.039002941076884,45.23921799092586,86.71527070008631
2001-07-29 00:00:00,29.904347715107143,14.558978650919364,46.013301870404945,52.21565518239451
2001-08-05 00:00:00,29.69095677697224,13.331796266237916,46.412179625786976,27.04554535180254
2001-08-12 00:00:00,28.517160953366787,13.228515579590798,43.085664334891604,20.69952876571663
2001-08-19 00:00:00,27.303954619282397,10.386622934229237,42.86846352099229,6.820178405394647
2001-08-26 00:00:00,26.768492878046967,11.13748920291555,42.86220086466032,12.738526152865315
2001-09-02 00:00:00,26.951379772679143,10.893341296103063,43.69341018824858,18.00310742243254
2001-09-09 00:00:00,27.554432214777613,11.918947848336895,44.073617182327894,20.7744380193075
2001-09-16 00:00:00,28.41025124404328,12.769374339164887,44.60936892825124,46.515736695716605
