ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.16198293492281,-1.2860515555726373,5.8382352150333725,0.4493470361199501
2001-01-14 00:00:00,2.2046158878732256,-1.3759640278807161,5.65444070333743,1.9892826617897408
2001-01-21 00:00:00,2.008593649752977,-1.6837051609858333,5.3498601289967915,3.169911834818445
2001-01-28 00:00:00,1.7673784829209227,-1.8191936325427536,5.48264297731524,3.225380467271864
2001-02-04 00:00:00,1.5811170131520003,-2.0805983518301954,5.002219223030682,7.980920901830497
2001-02-11 00:00:00,1.3830895345858223,-2.3002272604941547,4.899655514363188,0.8530010981695023
2001-02-18 00:00:00,1.086682496833079,-2.2550862619871737,4.521020542855494,0.0
2001-02-25 00:00:00,0.7325391748635153,-3.080359511860097,4.1591524899906,0.0
2001-03-04 00:00:00,0.4483052422602809,-2.9668243845396782,3.951055303648214,0.0
2001-03-11 00:00:00,0.2985763967509625,-3.257009733660694,3.601961702787848,0.0
2001-03-18 00:00:00,0.2404540553145973,-3.399160375323178,3.784525731543562,0.0
2001-03-25 00:00:00,0.2377725230645169,-2.901552584967564,3.6529558236409336,0.0
2001-04-01 00:00:00,0.35580414812956995,-3.300679430524939,3.761478728110351,11.245860918726832
2001-04-08 00:00:00,0.6782757204606291,-2.7964254505903847,4.13283888024036,5.664433416946791
2001-04-15 00:00:00,1.1401533072298382,-2.1904930979046355,4.6162985847801465,0.757550664326377
2001-04-22 00:00:00,1.5138154194625395,-1.9591099412237538,4.933792878703385,0.0
2001-04-29 00:00:00,1.6115112844991744,-2.0603349517881995,5.348722275586352,0.0
2001-05-06 00:00:00,1.4810179413439304,-2.1379976121806292,4.947264874219617,0.0
2001-05-13 00:00:00,1.3477137889594313,-1.9578642849170587,4.852409031935087,0.0
2001-05-20 00:00:00,1.350635513272552,-2.132422026667051,4.8741405219871,0.0
2001-05-27 00:00:00,1.3791369083081575,-2.0177502219790657,4.766223804429474,0.0
2001-06-03 00:00:00,1.2114295142429916,-2.1340174265093985,4.431280231458173,0.0
2001-06-10 00:00:00,0.8003994659167253,-2.6173984728421127,4.513179455631603,0.0
2001-06-17 00:00:00,0.3734107414156551,-3.0580975232381427,3.6652113076795296,0.0
2001-06-24 00:00:00,0.22852796638203166,-3.389166739767589,3.507182046184461,0.0
2001-07-01 00:00:00,0.4588752555626463,-3.001408120715629,3.9523643105877535,0.0
2001-07-08 00:00:00,0.9032639543932066,-2.4805071150039666,4.347237005142111,0.0
2001-07-15 00:00:00,1.341289979048769,-2.0836524528619504,4.812865869476791,0.0
2001-07-22 00:00:00,1.6782758992833005,-1.8517011978850926,5.07814478862152,0.0
2001-07-29 00:00:00,1.9221092357189322,-1.5410188165532195,5.321299837204734,0.0
2001-08-05 00:00:00,2.040650829235286,-1.1716415553966462,5.355651444982212,0.0
2001-08-12 00:00:00,1.930650252718575,-1.4586697186184319,5.363048793373981,0.0
2001-08-19 00:00:00,1.5582584584718062,-1.6976639744006334,4.905902958995098,0.0
2001-08-26 00:00:00,1.0841955988128247,-2.329213851572412,4.387193615033392,0.0
2001-09-02 00:00:00,0.7871603306021082,-2.649672397759222,4.368332907388227,0.0
2001-09-09 00:00:00,0.8433127891947554,-2.674926268375237,4.396971935082851,0.0
2001-09-16 00:00:00,1.1941218544905832,-2.13306283641679,4.9698993479018405,0.0
2001-09-23 00:00:00,1.6262579986878116,-1.7174785188108053,5.2500873079187516,0.0
2001-09-30 00:00:00,1.9466747723960987,-1.4266375943108018,5.137669321037458,0.0
2001-10-07 00:00:00,2.0665813407963327,-1.6208804547326436,5.9288938445327934,0.0
2001-10-14 00:00:00,1.9691659927077634,-1.5638200159555393,5.156070914445438,5.655270345853779
2001-10-21 00:00:00,1.685264085970175,-1.8068020192645928,5.440995734532333,2.8397203592207525
2001-10-28 00:00:00,1.3363541235246819,-2.0091616827994416,4.654014643243308,0.3389312949254668
2001-11-04 00:00:00,1.1388420182152732,-2.2323050166456415,4.589142559732064,0.0
2001-11-11 00:00:00,1.2639527317401813,-1.9725310204059667,4.809144153853758,0.0
2001-11-18 00:00:00,1.6504961071297926,-1.732878499325663,5.225745628157007,0.0
2001-11-25 00:00:00,2.0021018864510296,-1.3279395349730754,5.4910524327538,0.0
2001-12-02 00:00:00,2.0407487957180677,-1.6443412868964544,5.466667822134509,0.0
2001-12-09 00:00:00,1.7841228220248597,-1.7315084115762787,5.232535570711233,0.0
2001-12-16 00:00:00,1.5406783049791168,-1.843068124595015,5.220960082003554,0.0
2001-12-23 00:00:00,1.6031876111853915,-1.8665696080120249,5.3432426500396915,0.0
2001-12-30 00:00:00,1.9579730286614412,-1.802322215901933,5.429113516416852,0.0
2002-01-06 00:00:00,2.315743206005314,-1.2687806697145425,5.736542168159481,0.0
