ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.008613521370773,4.527373042381755,11.460865120011213,6.706069858160638
2001-01-14 00:00:00,7.87060926227497,4.359739907133697,11.815643045179659,7.138754760344279
2001-01-21 00:00:00,7.756857893795823,4.054929217879173,11.33504572770309,7.927381953383176
2001-01-28 00:00:00,7.726265468055344,4.389502056154932,11.30621011956815,8.906259428111909
2001-02-04 00:00:00,7.9445845334894365,4.3041629874666425,11.758513270437824,7.75816122185024
2001-02-11 00:00:00,8.507399934538403,4.917923758485048,12.220476870618203,8.671153334107936
2001-02-18 00:00:00,9.242836240421113,5.456586925173721,12.753094825375486,8.79132347066245
2001-02-25 00:00:00,9.735954029185695,6.102861524272148,13.349248869297714,7.817709973379376
2001-03-04 00:00:00,9.626555474882577,6.0343565154483185,13.262621106449199,19.13559837547
2001-03-11 00:00:00,8.934638853986698,5.204734136028413,12.727621748376393,9.653661438749204
2001-03-18 00:00:00,8.093141534106858,4.389712723923923,11.617613496493231,4.072951688373579
2001-03-25 00:00:00,7.6298802844424305,4.313912872815207,10.994542034881887,4.895900497407214
2001-04-01 00:00:00,7.778885106943305,4.284388641031449,11.3891612869372,1.2951796224872936
2001-04-08 00:00:00,8.357163218692362,4.601629860326834,11.968884025802813,2.625181610158005
2001-04-15 00:00:00,8.966244366696332,5.140764870536923,12.52602555978349,3.695863514236003
2001-04-22 00:00:00,9.281001172742107,5.639912183062521,12.878717412978842,4.183185253118698
2001-04-29 00:00:00,9.179447895132194,5.817807907533761,12.920737775273562,16.751073284103267
2001-05-06 00:00:00,8.702132109080038,4.832743717706606,12.46897338781483,14.244950840755694
2001-05-13 00:00:00,7.995856781804911,4.234644015906568,11.76095910510173,11.531968902114723
2001-05-20 00:00:00,7.312685528852878,3.911263926484116,11.050638266360647,9.389410973026314
2001-05-27 00:00:00,6.963932657546491,3.3912535695130686,10.717101144220862,10.7163569041515
2001-06-03 00:00:00,7.1418849341506965,3.6800221938120066,10.76924458629537,9.2903447269256
2001-06-10 00:00:00,7.727571178972694,4.174562271087323,11.507157241364599,8.179693824337704
2001-06-17 00:00:00,8.319363849988566,4.504049882560225,11.962793303492532,7.211834544585189
2001-06-24 00:00:00,8.538244411533496,4.659080318257938,12.159916200124949,4.953113949618046
2001-07-01 00:00:00,8.355065515532868,4.646149652078959,12.126982120211899,4.466477896449505
2001-07-08 00:00:00,8.110906050873368,4.286338659900104,11.669840792813066,4.442920770795313
2001-07-15 00:00:00,8.18988244269164,4.541538379536183,12.093777647636728,5.016543383137137
2001-07-22 00:00:00,8.659799164699232,4.950455238592664,12.266498243538717,3.1510870557411
2001-07-29 00:00:00,9.227700809877225,5.481307702433713,12.976462662183604,3.988561911642148
2001-08-05 00:00:00,9.528059773312544,5.922693964365904,13.223604441411588,4.600591090216073
2001-08-12 00:00:00,9.43353367191515,5.90466054859343,13.090215208788743,4.778933942400678
2001-08-19 00:00:00,9.097154180922335,5.322881533894053,12.832224796469742,8.299874521961248
2001-08-26 00:00:00,8.745432248101837,5.426590827452725,12.136963376713911,7.16652894179023
2001-09-02 00:00:00,8.480135013203519,4.914663118150759,12.425100219313013,6.395176961665848
2001-09-09 00:00:00,8.272330801966868,4.692070043815582,11.850989754759683,6.457003574582675
2001-09-16 00:00:00,8.082044201305887,4.734222958117025,11.823973455040374,4.630213835594175
2001-09-23 00:00:00,7.920642424534889,4.403995883577816,11.384887188697517,5.642333586657145
2001-09-30 00:00:00,7.796697780642077,3.965161455365334,11.27672335591978,6.479380312456122
2001-10-07 00:00:00,7.65730526422434,3.9848938586431917,11.563999490550561,6.846892265292559
2001-10-14 00:00:00,7.434895645971743,3.764062460383369,10.921716933955334,9.66894738825604
2001-10-21 00:00:00,7.155937222595067,3.6764000920763813,10.982849475865555,8.938293292920916
2001-10-28 00:00:00,6.972210017431884,3.2659621005057735,10.522313915739552,8.391022009425622
2001-11-04 00:00:00,7.057439146076696,3.5569323914291715,10.622997631935693,8.399967309397422
2001-11-11 00:00:00,7.463571362364405,3.549056679021902,10.857200681361704,7.441227464546365
2001-11-18 00:00:00,8.070323850157555,4.547299009842373,11.643917951521823,8.28852784361811
2001-11-25 00:00:00,8.659439487704201,5.135954588072451,12.279918451263574,8.775576508213726
2001-12-02 00:00:00,9.035272107505186,5.455030864432051,12.727445671766434,8.533016183621795
2001-12-09 00:00:00,9.106715005572639,5.238094865097188,12.582945761069812,13.172116347261491
2001-12-16 00:00:00,8.90747612289619,5.3575750912467,12.585950412116617,10.355245433999348
2001-12-23 00:00:00,8.566894319062778,4.936828478440056,12.060057564335484,7.805223214347727
2001-12-30 00:00:00,8.238542674362687,4.519515404795339,11.920471846172969,6.236683004391434
2002-01-06 00:00:00,8.010255413388863,4.116807392326672,11.685018541501094,3.6594716474593936
2002-01-13 00:00:00,7.864296512876291,4.342961913021609,11.262992875223034,3.9226596374178726
2002-01-20 00:00:00,7.746047292520848,4.08639698657087,11.29066168179664,4.8274345246123325
2002-01-27 00:00:00,7.690057558395441,4.111889664282554,11.530315465146515,6.375068190510402
2002-02-03 00:00:00,7.851718827894541,4.227655019598255,11.568678456701832,4.671137965301159
2002-02-10 00:00:00,8.35644712793775,4.794994957956581,12.020428367182362,6.149175880784213
2002-02-17 00:00:00,9.087174491205785,5.510751626664103,12.667685206194744,7.282114570622778
2002-02-24 00:00:00,9.656658693417926,5.753874371954522,13.244030036292248,7.726443583291851
2002-03-03 00:00:00,9.667075647894581,6.385844152560191,13.543740976521109,16.267606909507013
2002-03-10 00:00:00,9.056729936338863,5.2883745573698215,12.664891149709078,14.35627544364966
2002-03-17 00:00:00,8.200194913333522,4.633333232074259,11.865580194284433,12.364229529922191
2002-03-24 00:00:00,7.64000470751844,4.007979238706337,11.615371529378624,11.01771111692114
2002-03-31 00:00:00,7.682264407592987,4.194855462019368,11.579420033993884,10.2046982649929
2002-04-07 00:00:00,8.211054193053352,4.405759946715257,12.122497579695224,10.107868429070187
2002-04-14 00:00:00,8.843576843307144,5.2048238120279295,12.30698220460521,10.015328269904217
2002-04-21 00:00:00,9.225777352193017,5.328494587512138,12.805455600911312,9.589453036032689
2002-04-28 00:00:00,9.19919686909314,5.615466688625486,12.55266100178525,8.95296704319884
2002-05-05 00:00:00,8.781057979850383,5.196367812412868,12.420296228963375,7.924891144729542
2002-05-12 00:00:00,8.10028042253929,4.581269428101346,11.901469334431736,7.566833643886402
2002-05-19 00:00:00,7.390251618013936,3.468355167406405,11.117674526790342,8.428418168185212
2002-05-26 00:00:00,6.9611596571342025,3.193403250165315,10.47080725036384,5.525621118444602
2002-06-02 00:00:00,7.043385755301599,3.517470190650391,10.649533866897649,7.190699029303373
2002-06-09 00:00:00,7.580345824996008,4.0035941032340014,11.220869492818174,8.591139729891362
2002-06-16 00:00:00,8.204696187385442,4.450991367263194,11.81429136181807,9.217571122360663
2002-06-23 00:00:00,8.505034070985532,4.797629502689846,11.760218930842733,16.010116947109868
2002-06-30 00:00:00,8.37647642484212,4.659505509335466,11.787264439760275,14.481199735692796
2002-07-07 00:00:00,8.110581439614817,4.332112006090115,11.596515356666714,13.10283806294226
2002-07-14 00:00:00,8.114806424368462,4.3210662008578495,11.563162756093439,12.759748254255074
2002-07-21 00:00:00,8.528465111979333,4.932594926373712,12.530758807284377,10.903105406872474
2002-07-28 00:00:00,9.108588378268049,5.353483116698623,12.699190062482746,12.227216537554504
2002-08-04 00:00:00,9.475410054226462,5.633368111123108,13.197240458478406,13.172509412328877
2002-08-11 00:00:00,9.44639681585811,5.814225946184452,12.978013889560785,13.006833643244152
