ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.44699013270468235,-7.602317417815531,8.94278080334749,0.0
2001-01-14 00:00:00,0.612130470352553,-7.781708391546523,8.768109887882362,0.0
2001-01-21 00:00:00,1.3605230562291966,-6.744145858548215,9.831583805647725,0.0
2001-01-28 00:00:00,2.064566301117644,-6.074020630508484,10.288330187719449,0.0
2001-02-04 00:00:00,2.149706228159661,-6.574389309633265,11.202841919300553,23.032014829142494
2001-02-11 00:00:00,1.6178619106217336,-6.923415787478671,9.598008009773434,11.405961914467944
2001-02-18 00:00:00,0.9551929181059444,-7.63305473185129,9.537026740944135,1.3914752563895705
2001-02-25 00:00:00,0.5692262178899443,-7.493780996128489,8.563175710317198,0.0
2001-03-04 00:00:00,0.42199660004007145,-8.463652639903783,8.542692068663257,0.0
2001-03-11 00:00:00,0.2591806316747496,-8.351747165018072,9.210727807978653,0.0
2001-03-18 00:00:00,0.09684573303361566,-8.76290849769449,9.109659704068125,0.0
2001-03-25 00:00:00,0.3074338319686447,-8.221342966087768,8.892118713112085,0.0
2001-04-01 00:00:00,1.142747650390299,-7.493622422140106,9.661634667823625,0.0
2001-04-08 00:00:00,2.254855741777682,-6.4430400689120635,11.016415268112308,0.0
2001-04-15 00:00:00,2.843431114460378,-5.916170396490308,11.429375935848565,0.0
2001-04-22 00:00:00,2.3582052100196584,-6.245994378678285,10.964747335750804,0.0
2001-04-29 00:00:00,1.0278195790445328,-7.236923511062672,9.685310901537667,0.0
2001-05-06 00:00:00,0.0,-8.892246874024687,8.244190910473948,0.0
2001-05-13 00:00:00,0.0,-9.357346089680604,7.229109934478252,0.0
2001-05-20 00:00:00,0.0,-9.641051562023609,6.905571602425763,0.0
2001-05-27 00:00:00,0.0,-10.018202926898974,6.964540020749052,0.0
2001-06-03 00:00:00,0.0,-9.71629242231195,6.639453223016362,0.0
2001-06-10 00:00:00,0.0,-9.583011081276306,6.958927108125999,0.0
2001-06-17 00:00:00,0.0,-8.884467778401895,7.584126222912907,0.0
2001-06-24 00:00:00,0.412783386073837,-7.9799811821408575,9.05762315687632,0.0
2001-07-01 00:00:00,1.1226153492217463,-7.364678312110954,9.297709427918445,0.0
2001-07-08 00:00:00,1.3353459168108275,-7.281657023233164,9.723525156129948,0.0
2001-07-15 00:00:00,1.0186070124808309,-7.423264928899599,9.428838511044116,0.0
2001-07-22 00:00:00,0.41963823829304125,-7.960944866343949,8.887679444817092,0.0
2001-07-29 00:00:00,0.0,-8.443186562253029,8.071302589240492,0.0
2001-08-05 00:00:00,0.0,-9.243994458895623,7.506764533299471,0.0
2001-08-12 00:00:00,0.0,-9.055724402331405,7.796687769341569,0.0
2001-08-19 00:00:00,0.0,-8.870885436829402,7.773843627577347,0.0
2001-08-26 00:00:00,0.41638197162987467,-7.812743578823438,8.81198816348217,0.0
2001-09-02 00:00:00,1.8813433025075934,-6.625177112576294,10.319432674621796,0.0
2001-09-09 00:00:00,3.248105412416187,-5.462186715995745,12.265561410694275,0.0
2001-09-16 00:00:00,3.883398999736306,-4.058983172259337,12.817908186974,0.0
2001-09-23 00:00:00,3.528161190537838,-4.881672675013608,11.94444301748377,0.0
2001-09-30 00:00:00,2.47180890386744,-5.551038339572848,11.43320910419088,0.0
2001-10-07 00:00:00,1.346880377872917,-7.859574006460827,9.590154382312313,0.0
2001-10-14 00:00:00,0.7351669068974904,-7.737226558460826,8.908433971857828,0.0
2001-10-21 00:00:00,0.8622636078908084,-6.8562897990827345,9.549238714044405,0.0
2001-10-28 00:00:00,1.5269478235597633,-6.947226219909803,9.682025647856142,0.0
2001-11-04 00:00:00,2.260527290254789,-5.596118772300208,10.930341485460367,0.0
2001-11-11 00:00:00,2.6277533526395738,-5.328723993862267,11.286033030176869,0.0
2001-11-18 00:00:00,2.510923684197375,-5.916380882935506,10.822472704225692,0.0
2001-11-25 00:00:00,2.172081204212618,-6.4328072077374845,10.395523919366745,0.0
2001-12-02 00:00:00,1.996659390358948,-6.264355787810738,10.747187353416995,0.0
2001-12-09 00:00:00,2.10488411574112,-5.751964758787809,10.69866867333457,20.813474003492423
2001-12-16 00:00:00,2.2126067394359916,-6.1166658874861035,11.056422262604865,11.079594265192087
2001-12-23 00:00:00,1.9357724679115744,-6.853977668810382,10.119013252634165,2.0167317313154847
2001-12-30 00:00:00,1.2629921760215308,-6.925992771666014,10.0259929813806,0.0
2002-01-06 00:00:00,0.6734091431294127,-7.600368295031201,8.512684876743712,0.0
2002-01-13 00:00:00,0.7045991060350709,-8.015159810676437,9.470699036720646,0.0
2002-01-20 00:00:00,1.385174076978128,-6.997291663649477,9.367019347316669,0.0
2002-01-27 00:00:00,2.150124773909348,-6.096183603480116,10.562199062637191,0.0
2002-02-03 00:00:00,2.3651831191016415,-6.334180429536131,10.696089379585272,0.0
2002-02-10 00:00:00,1.91556516853665,-7.021768311440757,10.455755176395222,0.0
2002-02-17 00:00:00,1.2362739032208419,-7.3559323116709,10.257335489949739,0.0
2002-02-24 00:00:00,0.790451944288852,-7.2460652435868464,9.067413082468718,0.0
2002-03-03 00:00:00,0.6198056317851397,-7.511790443869609,8.681515120174236,0.0
2002-03-10 00:00:00,0.4712505642898859,-8.381471248261251,9.08010455525368,0.0
2002-03-17 00:00:00,0.287926360036014,-8.14473924178413,9.05839265114437,0.0
2002-03-24 00:00:00,0.4015262917293292,-8.151603754773433,9.315409793638075,0.0
2002-03-31 00:00:00,1.1309393673759693,-7.0693070142303505,9.456094402670047,0.0
2002-04-07 00:00:00,2.2468424266938194,-6.782233024579625,10.994172845036942,0.0
2002-04-14 00:00:00,2.9866943345037145,-5.787870876098106,11.753149381618293,0.0
