ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.5006564674646334,-18.775084338290746,22.222569791535143,0.0
2001-01-14 00:00:00,1.5675620853168581,-19.614490189586128,21.367630919553314,0.0
2001-01-21 00:00:00,1.669323051882964,-18.35884415090642,21.497735930146114,0.0
2001-01-28 00:00:00,2.1588280021146193,-17.68367930730701,20.884575284636966,0.0
2001-02-04 00:00:00,1.851308049168285,-16.687560153573102,22.004033552759726,0.0
2001-02-11 00:00:00,0.2963065010876491,-19.820990960944222,20.78547963333804,0.0
2001-02-18 00:00:00,0.0,-20.478690525696756,18.955397646780302,0.0
2001-02-25 00:00:00,0.0,-23.437479150290542,17.728794261116466,0.0
2001-03-04 00:00:00,0.0,-20.714762694625698,20.95914575266945,0.0
2001-03-11 00:00:00,3.570774718730979,-16.60914034953904,23.430617571185728,0.0
2001-03-18 00:00:00,6.78273474354464,-13.264646883263403,26.45432472014078,0.0
2001-03-25 00:00:00,7.55786311606512,-10.039357318984258,28.785660078992812,0.0
2001-04-01 00:00:00,5.551742547132995,-14.219235543096492,25.328652606879032,0.0
2001-04-08 00:00:00,2.3476142506424065,-18.504408275633107,23.472434843809204,0.0
2001-04-15 00:00:00,0.20490120018867053,-18.848907093817875,19.958166538718686,0.0
2001-04-22 00:00:00,0.337216110511525,-18.541949532442693,20.141113000724875,0.0
2001-04-29 00:00:00,2.173306443567647,-19.33423975020038,22.015344785746684,0.0
2001-05-06 00:00:00,4.146336138685228,-15.223592907224948,23.92774656006581,0.0
2001-05-13 00:00:00,5.155298702061706,-15.443605194693408,24.90659986388602,0.0
2001-05-20 00:00:00,5.293627363635252,-13.694453705232643,25.72302867939466,0.0
2001-05-27 00:00:00,5.278635195338495,-14.821216110431184,24.811247754671268,0.0
2001-06-03 00:00:00,5.368856738235635,-15.087517406257472,25.982574902005858,0.0
2001-06-10 00:00:00,5.017671134247897,-15.037527849229374,24.859632924783348,0.0
2001-06-17 00:00:00,3.627175234458889,-16.214558990073513,22.719148414534203,0.0
2001-06-24 00:00:00,1.5259130207312506,-19.714366723822884,21.255556498312046,0.0
2001-07-01 00:00:00,0.044658838579575644,-20.83432784030328,19.71311812927044,0.0
2001-07-08 00:00:00,0.5347124403470112,-19.63726388400176,19.863818903079892,0.0
2001-07-15 00:00:00,3.2633023965260595,-15.2582601562242,23.062333723982693,0.0
2001-07-22 00:00:00,7.175369987711498,-13.36977560706655,25.825006105454808,0.0
2001-07-29 00:00:00,10.590960891854069,-8.769663800995122,29.64134321194172,0.0
2001-08-05 00:00:00,12.109760348618975,-6.559827599357913,32.497546945212164,0.0
2001-08-12 00:00:00,11.108212456241711,-8.19615592791925,30.490635083422315,0.0
2001-08-19 00:00:00,7.860004019686476,-12.706409837634965,26.43695739973708,0.0
2001-08-26 00:00:00,3.5569740454929963,-15.498768984213363,23.464487090573346,0.0
2001-09-02 00:00:00,0.12488285144230993,-18.466630013097113,20.406212603967568,0.0
2001-09-09 00:00:00,0.0,-20.26107149195954,18.498796804629805,0.0
2001-09-16 00:00:00,2.1876970070678095,-15.828698750919678,21.426248310895737,0.0
2001-09-23 00:00:00,6.928474135425051,-11.556512498791367,25.128116953131993,0.0
2001-09-30 00:00:00,10.935800496461711,-7.717998238391676,30.889437303747073,0.0
2001-10-07 00:00:00,11.978477937639132,-8.613838156671335,31.8647356898305,0.0
2001-10-14 00:00:00,9.933231333756346,-8.538181323427008,29.127933390902403,0.0
2001-10-21 00:00:00,6.676651695662596,-12.847690656085614,26.06666265760701,0.0
2001-10-28 00:00:00,4.369822522173173,-14.877442175259421,23.929623304249738,0.0
2001-11-04 00:00:00,3.7427801102125855,-15.583781220676947,24.49182364644184,0.0
2001-11-11 00:00:00,3.917757961382833,-15.515918597095297,24.718833288609595,0.0
2001-11-18 00:00:00,3.725235882786853,-14.85115385561016,24.18490601069279,0.0
2001-11-25 00:00:00,3.020657204530007,-15.333392959043177,23.27947116180671,0.0
2001-12-02 00:00:00,2.6721172593282088,-16.442328970880364,23.412992384836254,0.0
2001-12-09 00:00:00,3.3925095506771417,-17.03822092524141,22.349420963045855,0.0
