ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.104918791937795,7.589114555633654,26.114630555498174,14.851225089620414
2001-01-14 00:00:00,16.815938828765077,7.895774820194189,26.341907484892268,12.37644915169441
2001-01-21 00:00:00,16.05568968311799,7.4620513726382995,25.70726590538196,11.391279335612472
2001-01-28 00:00:00,15.169995357186849,6.26178627716382,23.91133241889718,11.875167423072703
2001-02-04 00:00:00,14.655716110165006,6.004430304035697,22.88094808011603,5.38145537969571
2001-02-11 00:00:00,14.937899859761993,6.082481637988686,24.303087259412447,6.632179149566086
2001-02-18 00:00:00,16.059594667026694,7.28037601581841,24.522799040021127,7.884483372273956
2001-02-25 00:00:00,17.536222823016665,9.404599723898919,26.429632335392668,8.955665098464246
2001-03-04 00:00:00,18.640933481907023,10.239293395922866,27.112203854712,12.761675817666562
2001-03-11 00:00:00,18.963279821903463,10.09193764523316,27.818778936320506,13.542711138006243
2001-03-18 00:00:00,18.68293095791723,9.362732371310669,27.606924857300168,13.09634065862488
2001-03-25 00:00:00,18.22412630674445,8.912971025339534,27.384224821742038,11.093393385702315
2001-04-01 00:00:00,17.67423600615564,8.280208082908295,26.342787990934262,29.9292685080892
2001-04-08 00:00:00,16.7036816508327,8.426451730549674,25.24741052803182,11.619465961628924
2001-04-15 00:00:00,15.169670650806518,6.246376685003808,23.882868321927965,2.1764447581336994
2001-04-22 00:00:00,13.691532692339253,4.8886118314040115,23.073168569256843,6.768941772148175
2001-04-29 00:00:00,13.365508193145752,3.947815862414446,22.370640414973284,1.5619066779443764
2001-05-06 00:00:00,14.72599608251256,6.028877750092488,23.749158653491474,3.385028493681967
2001-05-13 00:00:00,17.031192999950015,7.7685267237210756,25.16651767035951,4.645000045417831
2001-05-20 00:00:00,18.75410507966553,9.47706860112353,28.043209387566442,4.8349567829558255
2001-05-27 00:00:00,18.897851498250265,9.536562151166365,27.933974334889104,41.61851485276812
2001-06-03 00:00:00,17.820605502560348,8.88002029060905,27.398865884946584,23.070031574203504
2001-06-10 00:00:00,16.744734526042414,7.769960227902543,25.497016484953267,9.105149337037592
2001-06-17 00:00:00,16.51998004597799,7.78225833844916,25.097818978906915,5.554208235990796
2001-06-24 00:00:00,16.949531796258114,7.352361650743879,25.53142796541158,2.1099685640128936
2001-07-01 00:00:00,17.272459576155264,8.904010285942519,26.073680741162992,4.770856542891909
2001-07-08 00:00:00,17.10177151022221,8.278785323704852,26.30287938867129,6.954125179778078
2001-07-15 00:00:00,16.72991081122715,7.810616813050054,25.305792797689037,7.805387713317118
2001-07-22 00:00:00,16.58564031338276,7.0539855246246415,26.857616114194094,24.3971868659572
