ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.9243992495551048,-3.125977289227219,8.746352959814038,0.0
2001-01-14 00:00:00,3.500252529383655,-2.3247594800499893,9.964226020310187,0.0
2001-01-21 00:00:00,3.9272481458759376,-2.343611623638399,9.843298737774596,0.0
2001-01-28 00:00:00,3.7967352962258643,-2.412543477384272,9.757987377611776,0.0
2001-02-04 00:00:00,3.1886151889902283,-2.9662485576288775,9.044177470669915,0.0
2001-02-11 00:00:00,2.541448679459394,-3.2846234690823417,8.329406712735135,0.0
2001-02-18 00:00:00,2.211428713632011,-3.7796273285189734,8.462628096295429,0.0
2001-02-25 00:00:00,2.21833500514248,-3.410227334209626,8.689971060191601,0.0
2001-03-04 00:00:00,2.3838765178332086,-3.8804808434434204,8.405562009660779,2.2099382049131377
2001-03-11 00:00:00,2.6036992642805483,-3.5664388468193486,8.991821214994964,2.896921138062419
2001-03-18 00:00:00,2.9111445770780033,-3.1223287015338483,8.829001545364322,3.234772344116438
2001-03-25 00:00:00,3.3199650849628703,-3.0579477219130986,9.76330913168205,3.071287312908005
2001-04-01 00:00:00,3.7136506387890966,-2.2093670526760683,9.614739529733605,13.582117024366614
2001-04-08 00:00:00,3.9433879480685556,-2.413618772922934,10.209254485571465,7.442931434215392
2001-04-15 00:00:00,3.990074873635101,-1.8293771619598411,10.362731157290726,1.800790541417994
2001-04-22 00:00:00,3.958914379395552,-2.22064968938646,10.458410252049802,0.0
2001-04-29 00:00:00,3.9087235933770383,-1.7968671909749352,10.357809994239794,0.0
2001-05-06 00:00:00,3.747588940194376,-1.9187873989083615,9.663991415456707,0.0
2001-05-13 00:00:00,3.346626592312358,-2.590787725243456,9.704749898665334,0.0
2001-05-20 00:00:00,2.7419677417341104,-3.586871610265341,8.274180714718852,0.0
2001-05-27 00:00:00,2.1759456098258485,-3.677612982494132,8.793411714744824,0.0
2001-06-03 00:00:00,1.9173826176642907,-4.233982663023356,7.795983157907115,0.0
2001-06-10 00:00:00,2.0531122506637,-4.268905916328878,7.756494382512592,0.0
2001-06-17 00:00:00,2.4542776473594023,-3.6635493792298846,8.35815478930007,0.0
2001-06-24 00:00:00,2.908118817465146,-3.4884223824718106,8.787238213378412,8.111886997207431
2001-07-01 00:00:00,3.250731373770677,-2.847824633831559,8.938951142633577,8.640095364777782
2001-07-08 00:00:00,3.403067042753883,-3.2552693899087615,9.54328361363656,8.812621859336781
2001-07-15 00:00:00,3.360144267086459,-2.839034902763025,9.282909651582468,8.674153778678004
2001-07-22 00:00:00,3.1980765151818114,-2.8036075760127863,9.286916795807793,13.093124813243346
2001-07-29 00:00:00,3.0616015319313195,-3.219949244394398,9.129929077652896,11.942086150547016
2001-08-05 00:00:00,3.0735270210656154,-3.071151035304461,8.965998467640013,10.788985826856878
2001-08-12 00:00:00,3.229290602711079,-2.6824157997559874,9.705462025367016,9.82748120935276
2001-08-19 00:00:00,3.417977653256963,-2.97296462768967,9.70831448286584,9.737795148018504
2001-08-26 00:00:00,3.580788226387945,-2.1617244310140062,9.610601393898031,9.076580821681087
2001-09-02 00:00:00,3.8148220699449915,-1.8585228729499637,10.047768036909922,8.265341090714767
2001-09-09 00:00:00,4.250019018319388,-1.9542162937836416,10.996581607860254,7.159040939585641
2001-09-16 00:00:00,4.809375813429839,-1.2206050967040802,10.948521319122687,8.104217620152799
2001-09-23 00:00:00,5.1679353304733215,-1.5599672672265772,11.52116468498416,5.85586237923389
2001-09-30 00:00:00,5.041651455645152,-1.2407991965659964,11.182135003514793,4.450099899042967
2001-10-07 00:00:00,4.524396606629074,-1.7463887631569905,10.952670206194867,4.415659101570344
2001-10-14 00:00:00,4.057544035897286,-2.2972334335869196,10.124818134010532,1.5506432043130305
2001-10-21 00:00:00,3.9938139104771544,-2.466420899391273,10.089636865532505,2.267810136393752
2001-10-28 00:00:00,4.209789234885445,-2.1307130193158734,10.456868169072575,3.2258537557769955
2001-11-04 00:00:00,4.226496848577921,-1.7132551311143054,10.986236223402802,4.368611903516223
2001-11-11 00:00:00,3.74578210787353,-2.389948767255155,9.838891808570493,6.86895846494682
2001-11-18 00:00:00,3.014201907290202,-3.485821353053119,8.99178101172137,8.586146179562322
2001-11-25 00:00:00,2.5869912332015805,-3.5383712699144,8.632658769479884,9.529887636145974
2001-12-02 00:00:00,2.736124456994013,-3.1066476055976056,8.756750056886874,9.25376571934488
2001-12-09 00:00:00,3.163455330192892,-2.885620145111104,9.693932924248582,27.74697121915008
