ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.123445308365795,5.5393483301538105,17.60010400561943,5.360991825421936
2001-01-14 00:00:00,10.97645123559279,5.0875041416310145,17.008102581043204,6.682435806524052
2001-01-21 00:00:00,10.575864129916518,4.3654580044610425,16.395997937174815,7.436917761269616
2001-01-28 00:00:00,10.240021538727813,3.9737590899631403,16.5324319236639,7.314938606784394
2001-02-04 00:00:00,10.367115783218576,4.526353545052381,16.652744063064375,14.713931103102588
2001-02-11 00:00:00,11.111776942847342,4.8743700290349254,16.96223670803666,10.849639937921491
2001-02-18 00:00:00,12.10513265207165,6.224911045074435,17.817755957689336,8.500886991150105
2001-02-25 00:00:00,12.59486161263444,6.7111461110714,18.361265692544272,8.807995967825807
2001-03-04 00:00:00,12.025317397584336,6.383070319077445,18.16308235977157,4.621712683293191
2001-03-11 00:00:00,10.579406742006952,4.779892537231675,16.634277297871208,6.585197214938139
2001-03-18 00:00:00,9.135556432545057,3.128403759946309,15.161940397950904,7.826957221835044
2001-03-25 00:00:00,8.60786130938617,2.4522284086333794,14.831275190635782,7.761416879933623
2001-04-01 00:00:00,9.239188295551486,2.9269670216156536,14.979714363574276,23.94347813318497
2001-04-08 00:00:00,10.474666969571489,4.724036194705056,16.321948980520737,14.733028420042968
2001-04-15 00:00:00,11.486488439698164,6.0726937105193235,17.571899898022554,6.912316005571856
2001-04-22 00:00:00,11.824345417423583,5.62088594470082,17.993590103842553,2.6426884412001983
2001-04-29 00:00:00,11.622073054056502,5.456311646145579,17.236770517084196,0.8725455540871077
2001-05-06 00:00:00,11.28699763003076,5.267997279487226,17.406199908842993,1.982525413911748
2001-05-13 00:00:00,11.077492890128473,5.176035725620185,16.919707751417526,3.354123004950804
2001-05-20 00:00:00,10.971823946404049,5.062213494870036,17.10171350665408,4.50892002705034
2001-05-27 00:00:00,10.84434422469841,5.016382953394856,17.270537316555338,3.4805580582395668
2001-06-03 00:00:00,10.664055419548102,4.609847856262488,16.41356179076307,3.938660991383232
2001-06-10 00:00:00,10.501570830469118,4.883282495247942,15.877508903397295,4.249096159349191
2001-06-17 00:00:00,10.406619129282046,4.71232367423574,16.466675856505283,4.408854791028008
2001-06-24 00:00:00,10.349361963336767,4.354396560843042,16.34928031520249,6.897984614651726
2001-07-01 00:00:00,10.292781786291437,4.385617640020095,16.35439334448331,6.71227941792488
2001-07-08 00:00:00,10.281683674700105,4.3546101575395,16.56286377512099,6.578661019334275
2001-07-15 00:00:00,10.42017321343927,4.620720558422483,16.49731275410373,6.606358948089116
2001-07-22 00:00:00,10.751607318821648,4.756725971981238,16.67862211862931,6.138827013463017
2001-07-29 00:00:00,11.16762956563732,5.410496990440828,17.277944090732515,6.450278525645151
2001-08-05 00:00:00,11.441585734854325,5.361856997134822,17.223455596023932,6.859315619738469
2001-08-12 00:00:00,11.367523181095601,5.409032863292712,17.591947534736924,7.346862841153362
2001-08-19 00:00:00,10.908336565554661,5.092650874286802,17.022217698488753,7.509527061572863
2001-08-26 00:00:00,10.255252713785985,4.397822582630235,16.584359862359115,8.078950373143797
2001-09-02 00:00:00,9.746262863761862,3.724416170413493,16.604063455814703,8.36013553760779
2001-09-09 00:00:00,9.66566091643311,3.9023334360080737,15.491278497536566,8.205728027675548
