ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.0649157047168,7.885187416517684,23.406638713266304,23.091731291536064
2001-01-14 00:00:00,16.041464124295167,8.042800562393996,23.71693757991604,21.46520944579025
2001-01-21 00:00:00,16.226406485218092,8.409167256449035,23.942098428556218,19.81579392583917
2001-01-28 00:00:00,16.26275197857383,8.950434474595575,23.998855368940404,18.589781336834506
2001-02-04 00:00:00,16.137721738582176,8.707753014405723,24.304058513292087,19.155628050231016
2001-02-11 00:00:00,16.219031239093123,8.1778013094995,24.091102905876074,18.628934112929628
2001-02-18 00:00:00,16.852570508860786,9.004396413425578,23.725323704890908,17.716501828206233
2001-02-25 00:00:00,17.90060983519873,10.450239038213674,26.29671677870624,16.14838200863312
2001-03-04 00:00:00,18.731290661514528,11.187774735406936,26.44550923953365,17.444521110160466
2001-03-11 00:00:00,18.741445886543936,11.473138547171548,26.76720729125138,14.149786446977666
2001-03-18 00:00:00,17.91862126004453,9.497567193394538,25.061925651155903,12.305495833291952
2001-03-25 00:00:00,16.865669589268485,8.646152661642777,24.597027429697775,12.665548609569909
2001-04-01 00:00:00,16.25424048517624,9.199446173942688,23.988981802754,6.782529326447803
2001-04-08 00:00:00,16.26571800888484,8.71264646912808,24.409616451517458,8.748362756108992
2001-04-15 00:00:00,16.56601192657808,8.619900521559199,24.304386386105655,10.512137207194176
2001-04-22 00:00:00,16.76595001792944,8.926004512707253,24.264613110881974,11.667205710249029
2001-04-29 00:00:00,16.81957903429023,9.361890773653032,24.35026418974697,17.332067423249423
2001-05-06 00:00:00,16.9548910106885,9.068545496754814,24.208424169322633,17.305717357623543
2001-05-13 00:00:00,17.3046437306714,9.649981586801198,24.77569496171455,16.91218589235454
2001-05-20 00:00:00,17.718365249719,10.130347159354741,25.51336827117892,16.328451326772495
2001-05-27 00:00:00,17.95319217063105,10.613917317062098,25.712359540258927,19.33356095232096
2001-06-03 00:00:00,17.95524949334034,10.730628751809688,25.90808436773368,18.196886648518767
2001-06-10 00:00:00,17.862946921365843,10.179431290294204,25.097422475441704,17.30030352140258
2001-06-17 00:00:00,17.757372987170836,10.665572794281793,25.918253168217394,16.81869487775769
2001-06-24 00:00:00,17.52397843016447,10.479231791227992,24.594683765058,14.463905017818504
2001-07-01 00:00:00,17.034791443728505,9.259523217692497,24.848155418230263,14.74728756128916
2001-07-08 00:00:00,16.41807852364195,9.355016506702993,24.19468901782193,15.23999026310268
2001-07-15 00:00:00,16.033800247015083,8.41860237768951,24.002644659105567,15.885192157789657
2001-07-22 00:00:00,16.12767052923789,8.156056605512143,24.323707938182828,14.964222721312789
2001-07-29 00:00:00,16.556943460230457,8.901274479229658,24.13820127405154,15.783187900260138
