ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.250897545030348,5.316086573856652,18.907862653502438,18.31918364406929
2001-01-14 00:00:00,11.279528135293905,4.401649841133445,18.408304831821493,14.294085070976498
2001-01-21 00:00:00,10.96834475059119,3.6605421819334554,17.6843183120194,10.445576121972952
2001-01-28 00:00:00,11.463853290502229,4.790072985972804,17.803331132973646,7.646809162981257
2001-02-04 00:00:00,12.247031083750024,5.120878954394177,19.48896240526662,5.567065687526142
2001-02-11 00:00:00,12.72486560457536,6.211171245153289,20.02757782131402,4.993546421083588
2001-02-18 00:00:00,12.726642345031138,5.778897144070158,19.214633726634553,6.004005750369282
2001-02-25 00:00:00,12.467717610559106,5.439090132880643,19.254201307914347,8.788209141020989
2001-03-04 00:00:00,12.188647562384308,5.460979597772318,18.805178851384362,4.165627072701865
2001-03-11 00:00:00,11.940165882469401,5.15949423317675,19.08749813928172,5.997939193620079
2001-03-18 00:00:00,11.662383713196842,4.8835944110869995,18.63432757343061,7.340874133661225
2001-03-25 00:00:00,11.322234753297444,4.687785735277073,18.438483589215465,7.848386600016832
2001-04-01 00:00:00,10.913286623950274,4.335520931268445,17.503999489662377,19.64494219251532
2001-04-08 00:00:00,10.423201146443779,3.483653522762345,17.32516190362564,17.019950012072368
2001-04-15 00:00:00,9.932671969713574,2.581610721331015,16.87584276664846,15.322285275458706
2001-04-22 00:00:00,9.730609847861825,2.7269629140008433,16.806215631009536,15.620360519953609
2001-04-29 00:00:00,10.166327619797858,3.2149902216832427,16.998605338717717,12.34218220247163
2001-05-06 00:00:00,11.248281003450648,4.341889398924586,18.15780792291386,14.95856660602542
2001-05-13 00:00:00,12.421213886788456,5.1424978680496265,19.167865367442182,16.330170836830057
2001-05-20 00:00:00,12.899261241599298,6.550974681356312,20.132904551269174,15.525676354672893
2001-05-27 00:00:00,12.339844442578489,5.4827172106776425,19.473484050143192,34.15800380124033
2001-06-03 00:00:00,11.183132962776218,4.4232207180093255,18.094916198519602,21.274283132470792
2001-06-10 00:00:00,10.264076890332907,3.70415983005329,16.926225039444425,11.721491170826438
2001-06-17 00:00:00,10.072733438459554,2.7887677387648626,16.264427872761082,8.904702895462444
2001-06-24 00:00:00,10.41595534645652,3.6261779614247676,17.17234147350073,3.231650273950714
2001-07-01 00:00:00,10.770017214424453,3.7619490841615946,17.499928490796137,5.667530025552344
2001-07-08 00:00:00,10.853199677931197,3.925254940114541,18.068415160583918,7.751070398112459
2001-07-15 00:00:00,10.778535398594244,3.5891569363954536,17.989430156103886,8.702576302384486
2001-07-22 00:00:00,10.726004892238286,4.7391564932742565,17.909236396655686,18.64118426875167
2001-07-29 00:00:00,10.652671172517628,3.86916318019972,17.523822870105114,16.0325121219564
2001-08-05 00:00:00,10.431961236626323,3.3635338528597982,17.545772545045395,13.2571176774864
2001-08-12 00:00:00,10.187746362998404,3.33779072161549,16.740341875782576,11.225781931805528
2001-08-19 00:00:00,10.298215808957709,3.4978216929012467,17.145989470342727,10.968544008229053
2001-08-26 00:00:00,10.973790459582725,3.8265040575337688,18.10624255130541,10.347144164367132
2001-09-02 00:00:00,11.908752496580103,5.17644594661463,18.737324246665032,10.28047967712378
2001-09-09 00:00:00,12.485893623702747,5.707305449600133,19.15504935026816,10.658543150280034
2001-09-16 00:00:00,12.36993144885218,5.110920812645554,19.350451807799573,7.031407890249845
2001-09-23 00:00:00,11.84538176256542,4.62498859912942,18.707294367935077,7.805587996496576
2001-09-30 00:00:00,11.532245922102952,4.706432747005369,18.343080036566505,8.839339147904104
2001-10-07 00:00:00,11.809324481868172,5.258365438935909,18.493353359647987,10.127433965349478
2001-10-14 00:00:00,12.552909603630688,5.236391124876425,19.11655847081292,11.162791913453225
