ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.77634487247552,15.81749662684259,28.61415967193602,25.511055387911664
2001-01-14 00:00:00,21.961555757813862,14.9959143681452,28.542250876369884,20.851286714304205
2001-01-21 00:00:00,21.782069346049102,14.80107442644217,28.063002806518682,17.534821440485242
2001-01-28 00:00:00,21.236876407956323,14.743298779164704,28.219867423704354,16.695383457298885
2001-02-04 00:00:00,20.67997255733563,14.205201372115575,28.123894635151416,10.557876908839836
2001-02-11 00:00:00,20.491319521205824,14.043181266817495,27.027509395159655,12.697309371509846
2001-02-18 00:00:00,20.760783214104556,14.068419814366285,27.241380461670424,14.632518341275564
2001-02-25 00:00:00,21.29022003350815,14.699490826210047,27.929334710777212,15.840660378374746
2001-03-04 00:00:00,21.8289439475124,14.785051145165314,28.34368536213038,19.239817520568028
2001-03-11 00:00:00,22.233483718576956,15.643866894224121,29.027754075860905,19.081042347002693
2001-03-18 00:00:00,22.42740869644748,15.901007813770292,28.953245541917138,19.029265817214693
2001-03-25 00:00:00,22.33441322613456,15.555291839686758,28.741160831711863,19.404681315214585
2001-04-01 00:00:00,21.95528413295216,16.216088113427478,29.09566185053312,19.772727566674835
2001-04-08 00:00:00,21.48380403837296,14.962726668013314,28.437692378113606,20.88441754012969
2001-04-15 00:00:00,21.224466240942853,14.769107768809917,28.067714293076172,21.72281170360392
2001-04-22 00:00:00,21.31082458417837,14.752714420564171,28.38561451180327,22.05033018959157
2001-04-29 00:00:00,21.531336673416014,14.518356417019113,27.678692421868792,25.5853723265728
2001-05-06 00:00:00,21.510873690657746,14.216202116727382,28.00742417146098,24.79397550806405
2001-05-13 00:00:00,21.08900551903325,14.397181239937893,28.13905396560848,23.57500079076983
2001-05-20 00:00:00,20.476153852544975,13.737604884258317,26.83957023817823,21.989159374593303
2001-05-27 00:00:00,20.007468954979316,13.367103009284651,26.767601153177544,23.81320778456067
2001-06-03 00:00:00,19.78661495033572,13.627576738218757,26.443545200679317,21.24133955238606
2001-06-10 00:00:00,19.639822019214087,13.085021689985739,26.55155958509326,19.68801150014796
2001-06-17 00:00:00,19.41695423419194,13.126575147322063,26.199247387022375,19.68772816290532
2001-06-24 00:00:00,19.249029510536378,13.059244354159842,26.314918361660293,14.191915809804852
2001-07-01 00:00:00,19.429317234200468,12.594401617559281,26.17891131381686,16.073313169304583
2001-07-08 00:00:00,20.055241572095774,13.195182452183449,26.823086434975362,17.402305394798578
2001-07-15 00:00:00,20.865609686617844,13.767274435794146,27.934226271180208,17.57405162609198
2001-07-22 00:00:00,21.467369535135187,15.09141805210681,28.29516043302064,23.26694758968376
2001-07-29 00:00:00,21.677235533101047,14.64815862130743,28.3833040551122,20.53772201230045
2001-08-05 00:00:00,21.591271358702308,15.039448216454808,28.604598650337277,18.55074330118671
2001-08-12 00:00:00,21.360934946248605,14.515067526284573,28.32457012590144,18.237134096829084
2001-08-19 00:00:00,21.012897652563986,14.06635223903254,27.4063915837185,13.584129325680928
2001-08-26 00:00:00,20.544171461847476,13.754768485921508,27.887874181174574,15.546620569141457
2001-09-02 00:00:00,20.1117023786867,13.06421052463152,27.344765032631685,17.418907530338323
2001-09-09 00:00:00,19.97925872765302,12.984746136368965,26.45291435404516,18.691928574839288
2001-09-16 00:00:00,20.211224438049943,13.750141985654999,26.95681744250094,22.24180540204361
2001-09-23 00:00:00,20.493056707597034,13.941934437141658,27.097856083071417,22.35636829510588
2001-09-30 00:00:00,20.376728081605563,14.091083177655856,27.403779331599765,22.091527800383936
2001-10-07 00:00:00,19.749200571052942,13.24105236588284,26.55666095018523,21.57832650246657
2001-10-14 00:00:00,19.00981274176044,11.925611856284247,26.20925543822207,24.86254425828725
2001-10-21 00:00:00,18.72924549440789,12.281856509948485,25.447872875258025,23.68111347609373
2001-10-28 00:00:00,19.13449996385939,12.433314907084696,25.818163317079538,22.413047548816653
2001-11-04 00:00:00,19.950015234442738,13.02092215359914,26.7690483843814,21.149062716802355
2001-11-11 00:00:00,20.713028853109943,13.936621803205703,27.15623639787393,21.46565252673405
2001-11-18 00:00:00,21.171159809217976,14.023249843159679,27.79342142428038,20.09070643759339
2001-11-25 00:00:00,21.352771977370345,14.84218753417269,27.584850174232145,18.52336021216718
2001-12-02 00:00:00,21.34506447238336,14.607978643669718,27.835906192979248,16.675087823505375
2001-12-09 00:00:00,21.142502166095316,14.427574741146827,28.26163996884136,16.49954519740862
2001-12-16 00:00:00,20.754874491026428,14.240230966591124,27.73128467157564,13.924862130219092
2001-12-23 00:00:00,20.363080295684192,13.296407885569677,27.410201454581827,12.594951640440431
2001-12-30 00:00:00,20.228900171688604,13.903391902082866,27.36396022491927,13.23415703193185
2002-01-06 00:00:00,20.408793792154277,13.734273340460154,27.56382761963411,7.61885377738809
2002-01-13 00:00:00,20.62889388892271,14.036126089544851,27.6224371997271,9.702360452835997
2002-01-20 00:00:00,20.527082138125092,13.365876142880841,27.216477037258223,11.50231842334957
2002-01-27 00:00:00,20.0284434763834,13.465464832365562,26.428805532283803,12.429045346426344
2002-02-03 00:00:00,19.44109119916449,12.797383711294456,26.237626775664367,18.9866396765012
2002-02-10 00:00:00,19.169644023371838,12.199189699798971,25.938831663889022,17.87938820489339
2002-02-17 00:00:00,19.36609623840191,12.505167880154104,26.13804495816592,17.0594636318268
2002-02-24 00:00:00,19.86927407164717,12.85641516078663,26.377034710098684,17.328961486778603
2002-03-03 00:00:00,20.420366933521223,13.272624052233084,27.6083936833931,15.715389575657126
2002-03-10 00:00:00,20.85497364120039,14.858307338423307,27.943621396725312,17.644742800473633
2002-03-17 00:00:00,21.092196349519433,14.685837352004098,27.658085952770445,18.97252056106893
2002-03-24 00:00:00,21.054597023811496,14.597114567240226,27.967788401876216,18.92180006280031
2002-03-31 00:00:00,20.718439852733496,13.934860377535184,27.431480864514317,27.11232187340567
2002-04-07 00:00:00,20.241178285910678,13.062985868110374,26.56922832132366,22.95794493600517
2002-04-14 00:00:00,19.92530406825663,12.900669137604392,26.3705290109882,19.157214572501548
2002-04-21 00:00:00,19.95570329060134,12.943918456639102,25.716596879925604,17.027909618087616
2002-04-28 00:00:00,20.179972669350843,13.179792534993249,27.099771979762945,12.446469362119014
2002-05-05 00:00:00,20.224880190581015,13.402772412633373,27.170678632049203,13.308641614966422
2002-05-12 00:00:00,19.868750014607535,13.80320205912302,26.749727737179324,14.607123947496875
2002-05-19 00:00:00,19.263648221856602,12.074643827481129,25.785816458594926,15.891281075417686
2002-05-26 00:00:00,18.751789372919067,12.115982202925245,25.74117646269607,14.689711088982223
2002-06-02 00:00:00,18.494117580314622,11.597585977864684,25.490577000560336,15.732461851615348
2002-06-09 00:00:00,18.35074638830519,11.99333996473498,25.093305145354222,16.496474659960278
2002-06-16 00:00:00,18.140832693453795,11.344445957204437,24.775459191062676,16.835337399442146
2002-06-23 00:00:00,17.941827366360613,11.26596388007147,24.713076309003768,20.791841668064578
2002-06-30 00:00:00,18.0427764109565,11.402325837223376,24.530620403600757,20.17663790046312
2002-07-07 00:00:00,18.59893167610219,12.152520596444665,25.666083218015032,19.336925989773547
2002-07-14 00:00:00,19.40646524730605,12.52701629251396,26.0942715308723,18.44951644169876
2002-07-21 00:00:00,20.068112276524985,12.825434420540326,26.802531471039032,17.024634347619152
2002-07-28 00:00:00,20.34702386772109,13.522624401406022,26.68088665778862,16.215348909155704
2002-08-04 00:00:00,20.30069321911994,13.732614002677426,26.552425784644345,17.143533027213998
2002-08-11 00:00:00,20.090237012004977,12.9874064211477,27.079277821741783,20.870936716011137
2002-08-18 00:00:00,19.76555822478221,12.94018130759635,26.32199066854535,15.894336400865956
2002-08-25 00:00:00,19.3128177633325,13.090669261650671,26.13979761325522,21.07518624643265
2002-09-01 00:00:00,18.854315165633405,12.222057675208799,25.061414466056064,24.65183954347052
2002-09-08 00:00:00,18.653483979203223,11.936238860396603,25.512767175078555,24.63402880923087
2002-09-15 00:00:00,18.833165899162253,11.990810565533485,25.07354030066734,66.9953829973113
2002-09-22 00:00:00,19.14130319238719,12.671311207075782,25.921007256115857,44.79474641145423
2002-09-29 00:00:00,19.119317950924284,13.133772491161032,25.971731782034347,25.10485595852207
2002-10-06 00:00:00,18.566755330662897,12.221909236652285,25.532197503022513,16.864624632712417
2002-10-13 00:00:00,17.803064580840573,11.208274573288588,24.079776758265133,6.8737553343513484
2002-10-20 00:00:00,17.408811226617892,10.710199039437928,24.450724538594528,11.670411331758936
2002-10-27 00:00:00,17.69936538931909,10.906860740537978,24.288501916380806,16.210789177229053
2002-11-03 00:00:00,18.47637570554798,11.731773622057862,25.55845164307104,17.748325156660663
2002-11-10 00:00:00,19.27669445551386,13.205256730454604,26.006268915126547,39.14515839331101
2002-11-17 00:00:00,19.79319206473776,12.860872802274786,26.11766957854475,28.607216946343765
2002-11-24 00:00:00,20.01608083282933,13.69837201020015,26.748474835320412,18.26440484583104
2002-12-01 00:00:00,20.03998614667436,13.32687295830571,27.084909685096303,13.222385814514192
2002-12-08 00:00:00,19.874717821315876,13.142351335072108,26.60027856004504,6.9197092305072285
2002-12-15 00:00:00,19.512457325631818,12.918653080576501,26.3791923846641,9.70665295608012
2002-12-22 00:00:00,19.101103364955442,11.800030170117648,26.151991895705272,12.838649044658204
2002-12-29 00:00:00,18.90726133539854,12.088913516330958,26.05635691394127,14.641284768754447
2003-01-05 00:00:00,19.04280935522674,12.162001756490666,25.879182829574873,18.895718502463183
2003-01-12 00:00:00,19.285110648983462,12.075676682659473,25.662412448630125,17.824212945648352
2003-01-19 00:00:00,19.25829552604744,12.37246570127137,26.08975146610569,16.636648278017056
2003-01-26 00:00:00,18.81690980054616,12.289831915112188,25.759144520928864,16.478389273871414
2003-02-02 00:00:00,18.21305671916344,11.27968126163061,25.158227528807835,14.98869449287466
2003-02-09 00:00:00,17.86380755113618,11.463618927825173,24.688285643404235,16.631131982838486
2003-02-16 00:00:00,17.981423159844,11.650649206729035,24.884800466301478,18.42108365627064
2003-02-23 00:00:00,18.43159979348014,11.859653110316701,25.500636870693203,19.794058868016226
2003-03-02 00:00:00,18.97199037644205,12.481303940416362,25.977951066178477,22.543042813090025
2003-03-09 00:00:00,19.416460601303168,12.326652054531586,26.04931835510518,23.09922291458585
2003-03-16 00:00:00,19.67643905649841,12.81350452641811,26.360002241290754,23.23980935139742
2003-03-23 00:00:00,19.67512164361321,13.200983859092657,26.288820493719648,23.0060419209267
2003-03-30 00:00:00,19.369096296438506,12.915890409187625,26.079664310961505,26.068342208871805
2003-04-06 00:00:00,18.87856718098194,12.016420313213185,25.516049586807227,24.96659244847833
2003-04-13 00:00:00,18.49482481729906,11.291538670908697,25.349267620972505,24.123285986434343
2003-04-20 00:00:00,18.44615474681614,11.787431087874468,25.25881422974063,24.08094535621552
2003-04-27 00:00:00,18.64322952941199,11.418943107887094,26.142259740416037,21.520758809259828
2003-05-04 00:00:00,18.727836412253694,12.078955518480566,25.39435642419804,22.843829902204185
2003-05-11 00:00:00,18.424936342463262,11.677369472668143,24.992720715862227,23.84187076240692
2003-05-18 00:00:00,17.82171870381888,11.285737367776626,25.078746348455986,23.68165752612905
2003-05-25 00:00:00,17.254259295297366,10.435518747170562,23.903324638409202,27.89556500779386
2003-06-01 00:00:00,16.93657434181254,10.254562771923625,23.53177338995851,24.8618272815551
2003-06-08 00:00:00,16.77200283435385,9.24618788921824,23.194081814207614,22.78633515609301
2003-06-15 00:00:00,16.559732776543438,9.839645447491343,23.249383525579887,23.695438554558034
2003-06-22 00:00:00,16.322010798879145,9.616548670526502,23.026326305165675,16.500819716467227
2003-06-29 00:00:00,16.33134559048463,9.55541698377687,22.8810663379857,20.588378617486832
2003-07-06 00:00:00,16.792797150966777,10.633372414725745,23.642282018009666,24.52012926760792
2003-07-13 00:00:00,17.565822317620423,10.819200774093407,24.587697837211266,26.603264398438025
2003-07-20 00:00:00,18.26149602755244,11.777478066518754,24.789849660001167,41.343248428943824
2003-07-27 00:00:00,18.593988719127303,11.55546755912263,25.282360208014584,38.75163100436469
2003-08-03 00:00:00,18.575185957837874,12.065988409348614,25.943933440829575,35.05357876007171
2003-08-10 00:00:00,18.36810966600769,11.501708141035127,24.978386602089994,31.872528806619787
2003-08-17 00:00:00,18.047759646607446,11.84029062055701,25.205989530349576,33.98121304957793
2003-08-24 00:00:00,17.596927312470953,10.778879659685606,24.31869318843961,31.60243433093297
2003-08-31 00:00:00,17.103737585741975,10.32408321920978,23.903939785974142,29.27452619153046
2003-09-07 00:00:00,16.821273299386142,9.740058585341906,23.897369860192867,26.434140427958653
2003-09-14 00:00:00,16.922239450800692,10.429617723775484,23.230664534204077,26.40797628449176
2003-09-21 00:00:00,17.222732787866022,10.053679772883244,24.478964728296823,21.99861568048675
2003-09-28 00:00:00,17.26996919388316,10.683481750433307,23.991112625707355,18.55953663993165
