ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.095367371102977,2.7716102709495076,9.325458768687254,9.049629032650246
2001-01-14 00:00:00,5.644906587267536,2.471062159178797,8.954513533387,7.195852296150603
2001-01-21 00:00:00,5.0408119759236225,1.7201104188282974,8.444432034113902,5.637770515797312
2001-01-28 00:00:00,4.673685987071502,1.4773840386719082,7.794157078491117,4.751847155401838
2001-02-04 00:00:00,4.7662806342084485,1.516248767263697,8.190244826391169,2.672654623031399
2001-02-11 00:00:00,5.179906515341862,1.7029463058805652,8.256435496341787,2.9678913522764163
2001-02-18 00:00:00,5.538810495816184,2.2359034038288335,8.576605617143372,3.8330162614783614
2001-02-25 00:00:00,5.55319060493786,2.314043721935153,8.845969784403726,5.323714763213822
2001-03-04 00:00:00,5.237401457894209,2.2071902555995995,8.663422446677956,4.439327083881322
2001-03-11 00:00:00,4.84655912724463,2.040666528945235,8.316945611551315,5.931105075430305
2001-03-18 00:00:00,4.636573515026745,1.2109845201199114,7.9968011133238885,6.751449515867358
2001-03-25 00:00:00,4.689487871417364,1.301871020305545,8.012836457849767,6.553762324821013
2001-04-01 00:00:00,4.92640466153724,1.4336700158885503,7.933419212868777,22.86556871004248
2001-04-08 00:00:00,5.224359397327685,1.9090051092759346,8.388671714335878,14.093177341332831
2001-04-15 00:00:00,5.489450692020297,2.239842122338843,8.7159668557935,6.938158909450635
2001-04-22 00:00:00,5.64755936070174,2.5080545057350334,8.82763588568787,3.4543820391740554
2001-04-29 00:00:00,5.631025281308817,2.3746325849731384,8.945883301692685,1.2691931322726655
2001-05-06 00:00:00,5.423431657106674,2.2779233135273356,8.509702979290383,2.4521606404812566
2001-05-13 00:00:00,5.11717477985298,1.8259869877461359,8.31876148458396,3.6621733651048936
2001-05-20 00:00:00,4.890047266184441,1.400713062691139,8.416625551526744,4.454294862141184
2001-05-27 00:00:00,4.8844291773949635,1.44508956089709,7.868646871509288,5.312015269488724
2001-06-03 00:00:00,5.086508393927123,1.7395813744961721,8.268563228325638,5.3011016669036914
2001-06-10 00:00:00,5.322155444435564,2.1755922983741898,8.433991060325589,5.14458217778784
2001-06-17 00:00:00,5.386580571607253,2.182831181294225,8.685142901043637,4.958488885819745
2001-06-24 00:00:00,5.205498216886207,1.8663024574909688,8.59626566515929,6.587823560837663
2001-07-01 00:00:00,4.896442488541341,1.628484679577955,8.099699259655026,6.23686102719035
2001-07-08 00:00:00,4.679686272796025,1.4697886043984143,7.772813108904012,5.752277482935358
2001-07-15 00:00:00,4.707522455136415,1.444107163973106,8.11929343575176,5.098681929036628
2001-07-22 00:00:00,4.946385176926824,1.8770259308669264,8.35500650696196,5.09224190730396
2001-07-29 00:00:00,5.209556861293646,2.089821519137277,8.385800959322244,4.034609926417024
2001-08-05 00:00:00,5.3198562325168455,2.184664252742721,8.519575424485545,3.808835689212064
2001-08-12 00:00:00,5.266331051475744,2.0352234919250334,8.368622808888759,4.821045477066956
2001-08-19 00:00:00,5.208660338362039,1.8614644625092058,8.333767281636959,2.3974856961722413
2001-08-26 00:00:00,5.310902155240114,1.7039559286434294,8.44267170025678,3.499726466511407
2001-09-02 00:00:00,5.555834840411666,2.335861117324674,8.833201521028956,4.321607470289118
2001-09-09 00:00:00,5.734323327320642,2.5073697903362437,9.007999886118464,4.578457367027233
2001-09-16 00:00:00,5.6475084148870005,2.4128367632693206,8.748106907927692,12.058361586573422
2001-09-23 00:00:00,5.33500011875835,2.129322608486399,8.44875147496407,9.771944631834463
2001-09-30 00:00:00,5.08507517770411,1.7908388938916815,8.263497571427651,7.559389548512746
2001-10-07 00:00:00,5.1831563993536145,1.7434304360827584,8.355698141995013,6.123770233079371
2001-10-14 00:00:00,5.628079976853845,2.437112331397397,8.940370725600562,4.9629613647275095
2001-10-21 00:00:00,6.101841737497981,2.8398479039691558,9.362861386464093,5.02073293352302
2001-10-28 00:00:00,6.237452889440471,3.0775139521198125,9.628730455937703,5.264637334034289
2001-11-04 00:00:00,5.931255992834766,2.6167702996536812,9.06573541290894,5.467856367715181
2001-11-11 00:00:00,5.405514896601996,2.3035983198306127,8.826925160969665,4.106836793941409
2001-11-18 00:00:00,4.987536372127917,1.6888969523191424,8.257298908939624,4.212962640584324
2001-11-25 00:00:00,4.850035196746822,1.50471512005043,8.072683078263864,4.471690998118264
2001-12-02 00:00:00,4.9578854544526445,1.6713057625905519,8.08762557681107,4.965242567356004
2001-12-09 00:00:00,5.2102418284625935,2.102956233181148,8.578987038548853,4.796530575392635
2001-12-16 00:00:00,5.560267094598325,2.072408312643123,8.779073039119883,5.559539049398232
2001-12-23 00:00:00,5.968535946320778,2.4260787039646483,9.173858927257903,6.040460350730428
2001-12-30 00:00:00,6.2909513461141335,3.24200014574633,9.48832149896938,6.016828024478703
2002-01-06 00:00:00,6.30632266158288,3.1891024669765304,9.477532491391129,10.341719935797762
2002-01-13 00:00:00,5.916811635393863,2.912569033955057,9.000650168059167,8.486106876534523
2002-01-20 00:00:00,5.311958913581916,2.1560404927786614,8.56304703579505,6.659233174876046
2002-01-27 00:00:00,4.87723982098348,1.626119804712026,8.019722545049584,5.331308012791666
2002-02-03 00:00:00,4.887233635327911,1.747875115594491,8.16493636210668,4.575282942317156
2002-02-10 00:00:00,5.26813005853931,1.8072560411125131,8.595343853786535,4.219035553851481
2002-02-17 00:00:00,5.664802432736616,2.1512444766157097,8.996975539434196,4.062768059924436
2002-02-24 00:00:00,5.749245045760505,2.5495749702228507,9.016996331704465,3.952932443906927
2002-03-03 00:00:00,5.477856903044882,2.409801405759709,8.695909350529753,2.7844604030615216
2002-03-10 00:00:00,5.078407015344377,1.8976728955443383,8.514222620770063,2.7705624791432664
