ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.48863167896474,13.537143962332946,29.65702095537589,19.70747044787488
2001-01-14 00:00:00,21.93149879029149,13.984315167857213,30.550026543803668,17.79697969156108
2001-01-21 00:00:00,22.689460586877345,14.64486148299696,31.003753025596218,16.580811505412417
2001-01-28 00:00:00,23.02909718499452,14.852784847045875,30.632759207888817,16.610172355151626
2001-02-04 00:00:00,22.418971088872063,14.291095908678809,30.739048446951386,14.192525111560707
2001-02-11 00:00:00,21.034058855118516,13.501262193886651,28.85232952338365,15.850130217477032
2001-02-18 00:00:00,19.683097452411875,11.54098519421481,27.477932646085975,16.07808025899962
2001-02-25 00:00:00,19.18429602493289,10.84397097790973,27.51805794222345,14.101300411962642
2001-03-04 00:00:00,19.717114179159477,12.088057085578983,28.117692046069493,35.554321188429455
2001-03-11 00:00:00,20.703874940790744,13.346359416090408,29.20480657043584,14.982523585321983
2001-03-18 00:00:00,21.308852245127078,12.986546219445437,29.277391199591513,3.370627491791666
2001-03-25 00:00:00,21.11841290939912,12.774981890824753,28.885335503555204,6.314563734456897
2001-04-01 00:00:00,20.439030515071327,12.365471841955596,28.745065329335905,1.5563547756517435
2001-04-08 00:00:00,19.995274868921054,11.769919464308604,28.334569441204845,3.471975683347534
2001-04-15 00:00:00,20.30484146250387,12.815812328727798,28.3569546677597,5.000263412391448
2001-04-22 00:00:00,21.24734527027603,13.656233078484153,29.965038976281633,5.681502128609274
2001-04-29 00:00:00,22.16406055913757,14.153301996174317,30.742537340934,29.940641545446304
2001-05-06 00:00:00,22.392505284005452,14.121648696271865,30.470883621998052,25.08913550919477
2001-05-13 00:00:00,21.7948659725078,13.793567911758657,29.7294560360648,20.69016719141728
2001-05-20 00:00:00,20.849830234903763,12.730363251524551,28.491640011309112,18.54063375394165
2001-05-27 00:00:00,20.24056727420264,11.459123289437956,28.753221174896964,16.019156163046603
2001-06-03 00:00:00,20.29809701621765,12.21203517156297,28.657752676011604,17.71788947985995
2001-06-10 00:00:00,20.78212777620013,13.37154607822274,28.572348627883823,18.76141286268939
2001-06-17 00:00:00,21.173281202175545,12.506547494191137,29.389089204440893,18.19697549440406
2001-06-24 00:00:00,21.177322169108663,13.758199239996362,29.165359797763585,22.8762829426489
2001-07-01 00:00:00,20.952182619207612,13.21520980718278,28.580800755768294,17.970459489209453
2001-07-08 00:00:00,20.85956689608228,12.484670111931454,28.75627911008827,14.834164529805928
2001-07-15 00:00:00,21.031577302586427,13.08211645778495,29.320051834274206,15.01452703833572
2001-07-22 00:00:00,21.22582274528419,13.480446565335845,29.86571055902819,8.210390820622655
2001-07-29 00:00:00,21.121566608182786,12.521849837181518,29.27253574259655,11.008384303341009
2001-08-05 00:00:00,20.722823790470024,12.615529571806833,28.59133914131948,13.369282762205708
2001-08-12 00:00:00,20.409718702031757,12.3130280807501,28.258987740299517,14.542231113830631
2001-08-19 00:00:00,20.559500382501376,12.166737218049807,28.810856364095443,23.98976864573552
2001-08-26 00:00:00,21.133296787173585,13.334844647617823,29.6332665084284,22.22592678503807
2001-09-02 00:00:00,21.67506240638147,13.621462502503508,29.34989339503898,20.514260224097672
2001-09-09 00:00:00,21.738932444118277,13.954017589201465,29.98756222263159,19.675574345128734
2001-09-16 00:00:00,21.31620436155696,13.79160542309149,28.83408425160497,18.493451188362805
2001-09-23 00:00:00,20.843855861020693,12.572278914895243,28.809421794031135,19.26706690980207
2001-09-30 00:00:00,20.80937486947359,12.75160594672509,29.203385141087885,20.10416624739759
2001-10-07 00:00:00,21.34823326762169,12.927067107139926,29.308815171869938,20.685797654437536
2001-10-14 00:00:00,22.184145257120797,14.283046368183374,30.567427883153275,20.29497584908429
2001-10-21 00:00:00,22.895436061315916,14.500925356141211,30.97211789607487,20.42863053989478
2001-10-28 00:00:00,23.218100462280244,15.014594375009334,30.814034976964216,20.94511908959785
2001-11-04 00:00:00,23.1554676194986,15.005800668460628,31.239510326198335,22.118455521423083
2001-11-11 00:00:00,22.900983765573834,14.724372420608534,31.15922184361856,21.98386528342128
2001-11-18 00:00:00,22.703190059919045,14.42581106991701,31.52469478942041,24.06546987567852
2001-11-25 00:00:00,22.74256429689641,14.530194207168549,30.744110006388603,24.822202209039844
2001-12-02 00:00:00,23.02268884219938,15.120202016285578,31.31725256034602,23.38904063186036
2001-12-09 00:00:00,23.32578812755766,15.186647073523112,31.056959440221966,37.93311078459282
2001-12-16 00:00:00,23.334030047519047,15.092564186009312,31.54307907512784,27.495412460576507
2001-12-23 00:00:00,22.905923609902867,14.868824120018397,30.885654009353548,20.10459002250469
2001-12-30 00:00:00,22.284542850084616,14.12241618353984,30.193361216047137,19.124134732325977
2002-01-06 00:00:00,21.97552720403593,13.489832273200019,29.410217026001547,8.986307933216873
2002-01-13 00:00:00,22.30930188213045,14.28044502215256,30.174226914841945,13.013963749870229
2002-01-20 00:00:00,23.05981526480381,15.117055082433176,31.162997205160224,16.17010637256125
2002-01-27 00:00:00,23.527811490824178,15.152769620810483,31.281844873173615,16.912383944351646
2002-02-03 00:00:00,23.097864057154744,15.49864745917379,31.267146143363085,36.26636731182988
2002-02-10 00:00:00,21.804218950108215,13.33233443641804,29.771452794489228,27.20509708241813
2002-02-17 00:00:00,20.377274818894367,12.632818371763213,28.19000820216596,20.001879558661468
2002-02-24 00:00:00,19.689162003141828,12.379880896130652,27.0601136655961,18.429765047090505
2002-03-03 00:00:00,20.062009062654706,11.762246274306728,27.498187110113985,9.977238796907972
2002-03-10 00:00:00,21.03113440034951,12.90711369596738,29.374001020642197,14.020782924728085
2002-03-17 00:00:00,21.75409736027265,13.27486003881966,29.620662869944113,17.554488489630288
2002-03-24 00:00:00,21.703238793038082,13.521807525989367,29.664162794282788,19.038527788733656
2002-03-31 00:00:00,21.0623766469566,12.921439562654026,29.678312163481156,33.3986072209984
2002-04-07 00:00:00,20.52449413768339,11.943555515949633,28.635530703005443,28.965772882309874
2002-04-14 00:00:00,20.687938990337013,11.988699214523564,28.338423521696196,24.79812847133337
2002-04-21 00:00:00,21.555673870864602,13.277481274476138,29.446571927971952,23.00301542535835
2002-04-28 00:00:00,22.533861485154972,14.388029493046384,30.419241134831317,18.888370739309035
