ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.28870034886082,10.655186108624902,39.642990336480295,29.60313833228658
2001-01-14 00:00:00,25.69978232606452,10.760314033443256,39.683708956354714,23.337192906919885
2001-01-21 00:00:00,27.3981336608095,14.602349380357012,42.35813551022417,19.38799434033588
2001-01-28 00:00:00,28.738336774617455,14.516931940151725,43.11918821884889,19.704280420457657
2001-02-04 00:00:00,28.631805122228286,15.205235695172917,42.077818731359784,11.60988058381504
2001-02-11 00:00:00,27.572811598635933,13.425421606127998,41.22156341309251,15.45001850319755
2001-02-18 00:00:00,27.104232155150658,13.294019275751072,41.33980034524672,18.575193578977856
2001-02-25 00:00:00,28.227112427037362,13.993369015937967,42.58122324974828,20.102483334009552
2001-03-04 00:00:00,30.402347439066297,15.005213015576354,44.450747826408886,33.04300131544639
2001-03-11 00:00:00,32.1749646418039,17.292908189608653,47.7628473530491,30.64038546054569
2001-03-18 00:00:00,32.68657737917245,19.113181193568046,47.06385186220599,28.16759424906202
2001-03-25 00:00:00,32.39976190394413,17.430957137489973,46.00726659452697,26.47665497494591
2001-04-01 00:00:00,32.311691107871134,17.904586135708314,47.67065048695116,24.54239170554968
2001-04-08 00:00:00,32.673161307597404,18.12696129077936,47.532325972168266,24.54665976892245
2001-04-15 00:00:00,32.73585827883372,17.686539453445643,46.91005258877282,26.218580863821167
2001-04-22 00:00:00,31.772624777511588,17.366374306872878,46.095096849153364,29.87248866170671
2001-04-29 00:00:00,30.102234710840403,17.199069463837958,43.04703185284298,25.52815680240419
2001-05-06 00:00:00,28.885573922127314,13.986917058728451,42.215635293883494,30.43802826521337
2001-05-13 00:00:00,28.94285818201376,14.922982461914962,43.75749197518984,32.42321662435395
2001-05-20 00:00:00,29.963594448681533,15.663172618083642,43.11982206712102,29.9382343080285
2001-05-27 00:00:00,30.943607487450063,16.57815376336912,44.81174064326068,88.76016187013474
2001-06-03 00:00:00,31.22510227971784,16.44733490402456,45.19029571543048,47.97696044771818
2001-06-10 00:00:00,30.92495559728591,16.627199611208866,45.17013915434196,16.598658633352436
2001-06-17 00:00:00,30.43657961670959,16.365264406872452,45.2319273003326,4.434400048794638
2001-06-24 00:00:00,29.849092671116303,15.992295550192312,43.93452902901778,1.828793676405939
2001-07-01 00:00:00,29.081069463237625,14.199937348770188,41.79876684653542,5.568450028307809
2001-07-08 00:00:00,28.424472891871247,13.758418469034082,42.509081185395196,8.783818062630369
2001-07-15 00:00:00,28.548584024425033,14.025702411243763,43.102951025891684,10.113968232655884
2001-07-22 00:00:00,29.717395504563164,14.989526246192536,43.31778308478792,29.57657290671049
2001-07-29 00:00:00,31.134270422525386,16.653243242177066,45.69953945686726,22.67887734500325
2001-08-05 00:00:00,31.393877832099307,17.17290733591871,45.21932527432944,15.704775303536088
2001-08-12 00:00:00,29.780948570586972,15.67706293129389,43.9846261872943,10.924865444750168
2001-08-19 00:00:00,27.069200697352766,13.64492915438648,41.48453402179791,7.224539143413849
