ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,47.93954932190223,26.97386576177293,69.46964957703862,59.64580694920953
2001-01-14 00:00:00,47.89816475480188,27.1162176062234,71.5391979358795,45.38316606881779
2001-01-21 00:00:00,47.143638000454914,26.576501653235105,69.08126040652274,34.71522423793432
2001-01-28 00:00:00,45.45708672845533,24.348153345731916,66.38589900679987,30.90426674403836
2001-02-04 00:00:00,43.769216867926914,23.13768019333053,64.66532115836569,17.049659551040726
2001-02-11 00:00:00,43.61860088350188,22.425394742877696,66.24343424373293,21.51154711382078
2001-02-18 00:00:00,45.7097150666458,23.860111764546826,66.67269730964222,25.79177174748361
2001-02-25 00:00:00,49.01186609737929,27.70841378812059,71.35986819040201,28.728001587654887
2001-03-04 00:00:00,51.492722765204846,30.31263122937049,72.80978161665686,34.86529734468321
2001-03-11 00:00:00,51.89046494073287,30.874798010913732,72.6802395946501,35.27108339185324
2001-03-18 00:00:00,50.73649461007783,28.62842714256406,73.05312845623916,35.033263450454555
2001-03-25 00:00:00,49.57793086305414,28.46230943924126,72.6147043063265,34.451826813009
2001-04-01 00:00:00,49.27698144719608,27.60161172735289,69.68389233575719,40.70553742516924
2001-04-08 00:00:00,49.231848474603446,28.327463367845976,69.43486688380221,39.25053410934997
2001-04-15 00:00:00,48.2875024428988,24.857268666523087,68.79700154892105,38.00271157944587
2001-04-22 00:00:00,46.23213820970771,25.906381324168898,67.98972694225782,37.176183886034906
2001-04-29 00:00:00,44.21450118905301,23.47110915691149,66.32332209853263,39.302247366175386
2001-05-06 00:00:00,43.697927123252974,22.183922523074553,63.468152825737654,38.82514254966185
2001-05-13 00:00:00,45.13005479487521,25.770887301322702,67.10275930707886,35.00388280508647
2001-05-20 00:00:00,47.63589597226002,27.39965035933369,69.10723489177074,26.490198279076296
2001-05-27 00:00:00,49.8154199449169,28.381841561012457,71.56051241758172,93.08098
2001-06-03 00:00:00,50.6998930440806,29.700778436312298,71.68857209205565,0.0
2001-06-10 00:00:00,50.12455136598843,28.643336391495644,72.04521834988164,0.0
2001-06-17 00:00:00,48.612284744414424,27.3571982962025,69.20742224634624,0.0
2001-06-24 00:00:00,47.14898720139688,24.84459287956046,68.21461014532363,1.3763778502211166
2001-07-01 00:00:00,46.82204336932273,25.76519249654077,67.14518081717091,3.507906407629496
2001-07-08 00:00:00,48.11928989931664,27.84352693139912,70.43771457439144,5.082426733645103
2001-07-15 00:00:00,50.25131091795524,29.714050752958496,71.72573305812625,5.546786008504284
2001-07-22 00:00:00,51.36827925685314,30.488646498488094,72.70114568176817,119.83515333273056
2001-07-29 00:00:00,49.95237106262216,29.130491549322297,72.14059582713841,80.68366565988944
2001-08-05 00:00:00,46.3141863037563,25.030486795492184,68.20788305501291,47.02178514965407
2001-08-12 00:00:00,42.61473796111976,20.80798492810362,63.49559505516547,31.70233685772591
2001-08-19 00:00:00,41.09951815229216,20.31401809136616,61.792068834187454,15.753778029242662
2001-08-26 00:00:00,42.11874688198978,19.546199693970788,64.7836541237474,24.433819593412537
2001-09-02 00:00:00,43.8999204501072,21.86350258737173,66.1078529016113,32.40700450778532
2001-09-09 00:00:00,44.325604516934504,22.357263251900743,63.95554190534594,35.999874869559484
2001-09-16 00:00:00,42.91903410932723,23.084097857529965,63.83172417941917,53.09347901943587
2001-09-23 00:00:00,41.07868721058805,20.253223651342793,62.073765167816205,45.94543187943712
2001-09-30 00:00:00,40.48495990117496,19.48742580434016,62.271837512810755,38.42982622360667
2001-10-07 00:00:00,41.44364070951932,20.322762249145754,61.623387283764195,33.17972687752034
2001-10-14 00:00:00,42.795188305978726,22.242550649915593,62.98614855485598,31.04130702245834
2001-10-21 00:00:00,43.2395896499347,21.6660959941182,63.78750624288405,30.223191596702293
2001-10-28 00:00:00,42.55599513095427,20.126967047439273,63.143293252372445,30.72863330282146
2001-11-04 00:00:00,41.588097875198414,20.957413201981574,60.45719756962454,32.1148420780179
2001-11-11 00:00:00,41.29922766197374,20.343339755616313,63.51278667533193,24.18346570641757
2001-11-18 00:00:00,41.989321842399654,19.860693513638026,62.20511489735203,26.312834410398168
2001-11-25 00:00:00,43.27144468253927,21.812341626384566,62.09288338104637,28.29860488788508
2001-12-02 00:00:00,44.51500734853418,24.082251841394086,66.22895783162053,29.79957199529917
2001-12-09 00:00:00,45.228192806151384,21.996920994843496,66.96515675778438,34.021498093045295
2001-12-16 00:00:00,45.23612856865859,24.742460052483285,66.42486225258749,34.64927638274864
2001-12-23 00:00:00,44.752106780628445,24.171418131575734,67.2689890484463,35.19370611599715
2001-12-30 00:00:00,44.27029466553962,23.71772636744634,65.11371572084201,35.865375408208926
