ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.783959330116067,-3.54747754191747,24.412194120708943,9.196407070899252
2001-01-14 00:00:00,8.950637648321866,-5.278918773724479,22.889515067005476,10.909108561047145
2001-01-21 00:00:00,8.10240799489177,-7.150402217824901,21.770721348799135,11.576378038147803
2001-01-28 00:00:00,8.121253869702768,-5.328935033025047,22.873254285540746,10.387942329905805
2001-02-04 00:00:00,9.104702073661313,-5.355915063995521,23.727673094690168,30.23643362517647
2001-02-11 00:00:00,10.228695552857975,-4.563060670669129,25.308511980269515,11.833402374823528
2001-02-18 00:00:00,10.643751820405946,-3.2604647731370555,24.705031425596605,0.0
2001-02-25 00:00:00,10.313825792736454,-4.184300714790467,24.600557465794168,0.0
2001-03-04 00:00:00,9.819012507971168,-3.982735790018058,23.89111992901702,0.0
2001-03-11 00:00:00,9.502161843094456,-5.4651700468804165,23.577915120809227,0.0
2001-03-18 00:00:00,9.164106711385312,-5.05799630532754,23.43996935844241,0.0
2001-03-25 00:00:00,8.704673499086294,-6.53252292033315,22.766131338328996,0.0
2001-04-01 00:00:00,8.726951122404957,-4.450823846299375,22.84764926169481,6.482540552286973
2001-04-08 00:00:00,10.045139333036241,-4.261460715637291,24.288945097483413,5.146443460092358
2001-04-15 00:00:00,12.47855711941154,-2.998899373609479,26.43206520222372,4.415261045938624
2001-04-22 00:00:00,14.453071872828435,0.7187748129208202,29.536469958220778,4.990672941682045
2001-04-29 00:00:00,14.193229786274978,0.07071532502736844,29.32645169171828,3.589559493261638
2001-05-06 00:00:00,11.427309277561639,-3.097251513061078,24.84467183331396,5.102487423312905
2001-05-13 00:00:00,7.788549917728843,-6.080977971309299,22.086018771903788,6.119884020711639
2001-05-20 00:00:00,5.444450943856274,-9.302329072132611,19.360995357508358,6.22298706271382
2001-05-27 00:00:00,5.3738090247204555,-8.824063171238322,18.932617993353084,16.010918508904666
2001-06-03 00:00:00,6.95355165981458,-7.352568017427107,20.931193902123074,11.380865441499958
2001-06-10 00:00:00,8.94437002338106,-3.9625459119850017,23.657683755881056,7.85229690355856
2001-06-17 00:00:00,10.541463383669639,-3.017680500244472,24.966674470195013,6.825755146036813
2001-06-24 00:00:00,11.487419604443915,-3.0245742242323868,26.119474303963393,4.1151240172863375
2001-07-01 00:00:00,11.646818181927587,-1.8645706980541323,26.119679823156716,5.79580298664755
2001-07-08 00:00:00,10.990864588383413,-4.51725003822223,25.286535538051602,6.326383682723914
2001-07-15 00:00:00,10.025881752358437,-4.37959875043169,23.686487972286088,4.797607313342201
2001-07-22 00:00:00,9.756092924317503,-4.981426152510988,22.553909624283428,21.034918
2001-07-29 00:00:00,10.762054643018438,-3.02073678399557,24.77638336771717,0.0
2001-08-05 00:00:00,12.336181881877787,-2.0052630755331737,26.123712705188012,0.0
2001-08-12 00:00:00,12.925636494371235,0.14179204981054205,26.746604781461066,0.0
2001-08-19 00:00:00,11.705207534366892,-2.228873945956245,26.124884105841723,0.0
2001-08-26 00:00:00,9.58730565696957,-6.022478177196881,24.901927255309786,0.0
2001-09-02 00:00:00,8.383470287284009,-6.177198275863816,23.156434997821314,0.0
2001-09-09 00:00:00,8.901810783087745,-4.888336202973434,23.99618396997706,0.0
2001-09-16 00:00:00,10.08633224182135,-4.5484219049651955,24.124695885447807,69.73485133176304
2001-09-23 00:00:00,10.206537301942403,-4.351982702752217,24.376990708004158,44.58090321026079
2001-09-30 00:00:00,8.783838718616487,-5.301939536758905,23.180587582486442,22.157903513540923
2001-10-07 00:00:00,7.106075538490467,-6.572331708088406,21.05690793865704,10.770767944435246
2001-10-14 00:00:00,6.811965333888494,-7.330264855245449,21.636654769932512,4.719662422677829
2001-10-21 00:00:00,8.192598835833927,-5.100412645365433,22.259747995214873,9.023343736654496
2001-10-28 00:00:00,10.051200032731296,-4.554936775880927,24.02640109615043,13.222774795396374
2001-11-04 00:00:00,11.082818835730853,-4.192352887567203,24.790735577630073,15.104055045271306
2001-11-11 00:00:00,11.090896160501297,-2.9234194938544267,25.537429200288265,21.040434474461605
2001-11-18 00:00:00,10.799968837458403,-3.1705730657936684,25.25543816726873,17.382295335493826
2001-11-25 00:00:00,10.79715223821291,-3.828038202919352,25.632190444781305,13.58700560128662
2001-12-02 00:00:00,11.000392890783171,-3.5318066720929853,25.801684006355252,11.095018588757954
2001-12-09 00:00:00,11.115400347789267,-2.622021003993252,24.977922736222496,9.353569262985625
2001-12-16 00:00:00,11.211173126329234,-3.419259609316555,26.201643451552627,9.435988513598767
2001-12-23 00:00:00,11.55130583842295,-3.452978340371983,26.940334191762727,10.309683563921125
2001-12-30 00:00:00,12.00255863174162,-2.4318487335143146,27.73473528296249,11.767125659494486
2002-01-06 00:00:00,11.998965932149659,-2.137752291998469,27.807639542106834,8.476455156605189
2002-01-13 00:00:00,11.261481745536202,-2.989487512019595,26.0326512200998,10.00494447162826
2002-01-20 00:00:00,10.342516177057641,-3.104175142484241,25.599349287166504,11.078006144637849
2002-01-27 00:00:00,10.167678508765157,-3.4744278103849844,24.32236290487245,11.3069612271287
2002-02-03 00:00:00,11.020488177234656,-3.0475648423316297,25.071604499870563,18.92964939245796
2002-02-10 00:00:00,12.19614078472861,-3.3892415121552304,26.12805231834249,16.46883784429547
2002-02-17 00:00:00,12.768095985711566,-3.056246626505601,27.51235035221215,13.92001672615787
