ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.6706608051526524,-1.4437546571240158,6.454656686867064,18.605473122573432
2001-01-14 00:00:00,2.644632851559327,-1.251794845680692,6.866731437482743,4.26386687742657
2001-01-21 00:00:00,2.3892675680646267,-1.5304194075129178,6.476849775190544,0.0
2001-01-28 00:00:00,2.1610272330927343,-2.164705412253058,6.208353388744472,0.0
2001-02-04 00:00:00,2.2576181147209113,-1.7504562677641182,5.966695964078537,0.0
2001-02-11 00:00:00,2.7525265787299964,-1.2034068137072351,6.859170516806938,0.0
2001-02-18 00:00:00,3.412251140342568,-0.6170709443452331,7.4803631925740905,0.0
2001-02-25 00:00:00,3.865586872777549,-0.278770086797115,7.782844144143851,0.0
2001-03-04 00:00:00,3.8827845510129197,-0.2618887180239602,7.4561075366182195,19.347967688463704
2001-03-11 00:00:00,3.53527624382451,-0.1252103123207009,7.6241165763435985,9.787588446375986
2001-03-18 00:00:00,3.1139244904539103,-1.035104117780631,7.024535589467575,1.3568968651603124
2001-03-25 00:00:00,2.890342779046351,-1.1915803699128178,6.959622725591341,0.0
2001-04-01 00:00:00,2.9306926634374015,-1.0857916825011626,6.696134765862791,0.0
2001-04-08 00:00:00,3.1055266449204524,-0.5736527355580696,7.594483800785175,0.0
2001-04-15 00:00:00,3.249309857429736,-0.6656769885253819,7.251200671011514,0.0
2001-04-22 00:00:00,3.294657440121048,-0.6440286405860505,7.335237741153089,0.0
2001-04-29 00:00:00,3.2629178511864856,-0.9549354116521895,7.291796879200456,0.0
2001-05-06 00:00:00,3.166140859599882,-1.1485486533328846,7.259373847708938,0.0
2001-05-13 00:00:00,2.9713217367411584,-0.9947730179474119,6.936505677503867,0.0
2001-05-20 00:00:00,2.686449676945199,-1.3871938101267611,6.530419122810289,0.0
2001-05-27 00:00:00,2.454697063829034,-1.6836191481265113,6.642578963662806,2.4563295600089217
2001-06-03 00:00:00,2.499407818871393,-1.3074957525434057,5.9079694666063505,3.738641164604513
2001-06-10 00:00:00,2.9215666463903016,-0.9895287762497516,7.190306786335564,4.529818688207587
2001-06-17 00:00:00,3.545361381818698,-0.36257473142567687,7.736107692458077,4.521437587178977
2001-06-24 00:00:00,4.002967457211516,0.1402656607694226,7.903740234333998,24.20223213150937
2001-07-01 00:00:00,4.0200579534264165,0.22278836845031158,8.152124858224074,14.497257678042253
