ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.0919804630728938,-2.76673353519151,8.645337872459521,0.0
2001-01-14 00:00:00,2.7859935824103035,-2.6649140146779366,8.660438409252386,0.0
2001-01-21 00:00:00,2.797903561380675,-2.811242469964016,8.365416181047058,0.0
2001-01-28 00:00:00,2.8682902810235755,-2.7901449499466535,8.639675744672267,0.0
2001-02-04 00:00:00,2.6841345098554186,-3.136847835371116,8.294962418445488,0.0
2001-02-11 00:00:00,2.253855039168,-3.0631021229284663,7.526863522364421,0.0
2001-02-18 00:00:00,1.9042625637247732,-3.4982551409203175,7.697748553282578,0.0
2001-02-25 00:00:00,1.916416226638633,-3.6323646866734984,7.992603936278767,0.0
2001-03-04 00:00:00,2.2338995122160448,-2.921038746212372,7.451980611989244,0.0
2001-03-11 00:00:00,2.5726588745137917,-2.7776221590571772,7.890913413579312,0.0
2001-03-18 00:00:00,2.7710013047110627,-2.7729803115098557,8.340454319254928,0.0
2001-03-25 00:00:00,2.939595587053182,-2.4220473036891876,8.051279554918835,0.0
2001-04-01 00:00:00,3.237132012506448,-1.911821006311916,8.685605170598624,0.0
2001-04-08 00:00:00,3.571951412331968,-1.8614121626803364,9.265073330313328,0.0
2001-04-15 00:00:00,3.6260598228385588,-1.3924379895002001,8.986196491876356,0.0
2001-04-22 00:00:00,3.199089935422221,-2.034587622375006,8.601967572494754,0.0
2001-04-29 00:00:00,2.469013594828626,-2.915866765087375,8.19846800790946,0.0
2001-05-06 00:00:00,1.8549755186465835,-4.06018775508768,7.690076903729447,0.0
2001-05-13 00:00:00,1.6335777244620249,-3.646530020968769,7.213081505468651,0.0
2001-05-20 00:00:00,1.7357801745486845,-3.4296215469628404,7.471798049733662,0.0
2001-05-27 00:00:00,1.9161591684039525,-3.9377730291891613,7.110196540137199,0.0
2001-06-03 00:00:00,2.0471141450960944,-3.751981641529282,7.5578272077333,0.0
2001-06-10 00:00:00,2.1850224426440175,-3.5054401545869194,7.393032337031121,0.0
2001-06-17 00:00:00,2.3838956320742684,-3.1305593412666326,7.882081605868358,0.0
2001-06-24 00:00:00,2.555706284944621,-2.8627498998791356,7.644603959117138,4.228255236090276
2001-07-01 00:00:00,2.58661112338892,-2.8586647727308616,8.042255351836314,5.350837051076578
2001-07-08 00:00:00,2.5490786311232134,-3.2761662280574626,8.147557289052978,6.036561666356215
2001-07-15 00:00:00,2.6932712197191773,-2.646484314113403,8.358794036878981,6.083380046476933
2001-07-22 00:00:00,3.1717606238599068,-2.5689122708547707,8.812757191228108,15.331801772582844
2001-07-29 00:00:00,3.8115097684286643,-1.7021737019637104,9.310465481297268,12.120806717483216
2001-08-05 00:00:00,4.231431905930746,-1.4439239081404365,9.611933728188188,9.054294930497743
2001-08-12 00:00:00,4.209236045770698,-1.2478732629448075,9.588126127128644,6.891165579436195
2001-08-19 00:00:00,3.897301583938946,-1.7313126898680071,9.659203339483625,6.2621348674424135
2001-08-26 00:00:00,3.6431707717124766,-2.095781691028522,8.999553629501907,5.758944608810205
2001-09-02 00:00:00,3.6084473731627598,-2.0300153138635677,9.729728596391835,5.273713818267497
2001-09-09 00:00:00,3.5965444372274122,-2.0227888019378044,8.949411628416973,4.404240705479884
2001-09-16 00:00:00,3.2629677186841315,-2.5538599165019527,8.787999085562983,6.829746346563957
2001-09-23 00:00:00,2.4795951994789425,-2.9657689740271964,7.832175182545379,3.426183824909536
2001-09-30 00:00:00,1.4959124333842833,-4.265839125497017,6.893351857658651,0.5935868285265066
2001-10-07 00:00:00,0.7752610556648158,-4.926234740727127,5.977642881560092,0.0
2001-10-14 00:00:00,0.6822309642730335,-5.3154905525433875,6.513092739951055,0.0
2001-10-21 00:00:00,1.2662849781582368,-4.378656315140372,6.635319603869631,0.0
2001-10-28 00:00:00,2.247273583005296,-3.088303859709982,7.418349593363152,0.0
2001-11-04 00:00:00,3.1696460917671994,-2.1840693799379585,8.786551431122238,0.0
2001-11-11 00:00:00,3.6471562096506434,-2.221133364441119,9.10691205593277,0.0
2001-11-18 00:00:00,3.592012326272553,-2.4083998152447776,8.86114147762666,0.0
2001-11-25 00:00:00,3.2770859690860723,-2.2271248524578953,8.472194478911577,0.0
2001-12-02 00:00:00,3.129926916671817,-2.3702851275985974,8.428394320717834,0.0
2001-12-09 00:00:00,3.371372808401825,-2.8282463473793458,8.991385390666316,0.0
2001-12-16 00:00:00,3.811914538346373,-1.4667875838122928,9.269776899838668,0.0
2001-12-23 00:00:00,4.031360773880736,-1.5777725436338814,10.055855741234868,0.0
2001-12-30 00:00:00,3.796644577264185,-1.5861774098241082,9.217977050745047,0.0
2002-01-06 00:00:00,3.2961153385886592,-2.038566556715197,8.72546040882472,0.0
2002-01-13 00:00:00,2.9337877351542803,-2.845739815746237,8.583438667423714,0.0
2002-01-20 00:00:00,2.899427098766907,-2.618615840586626,8.327196571071534,0.0
2002-01-27 00:00:00,2.9868772150098635,-2.1513607408531534,9.095045289598076,0.0
2002-02-03 00:00:00,2.859612007548251,-2.6808576735712997,8.399440104520124,2.929209882678573
2002-02-10 00:00:00,2.4548850130143434,-3.251571084840773,8.080726398859474,2.7624735065641737
2002-02-17 00:00:00,2.063339312080653,-3.478338821834729,7.778411866361052,2.5432024530945045
2002-02-24 00:00:00,2.004237374633864,-3.515600249224903,7.738948409305822,2.412473157662748
2002-03-03 00:00:00,2.285848003887796,-3.8613103572931813,8.085878685301841,2.585068170982817
2002-03-10 00:00:00,2.6403911034371994,-3.120197173987413,8.347504448843791,2.631216655266539
2002-03-17 00:00:00,2.8624220594062635,-2.3023463444235297,8.395947502124269,2.6951454297204105
2002-03-24 00:00:00,3.0212775106544325,-2.629502676894142,8.838021526889202,2.735928744030234
2002-03-31 00:00:00,3.293102943932901,-2.165186684738269,8.978521560577015,2.678128695645639
2002-04-07 00:00:00,3.6415548776691167,-1.893224209382824,9.014169434551313,2.673028092554662
2002-04-14 00:00:00,3.7690710750913556,-1.9324508744338171,9.377588666785606,2.6576248170822168
2002-04-21 00:00:00,3.426550797182069,-2.338306724566187,9.271239570926888,2.638577394717481
2002-04-28 00:00:00,2.722078680207397,-3.0535219767784705,8.518878811585003,2.6715416803788345
2002-05-05 00:00:00,2.0581479480659226,-2.985249344649789,7.677463607491004,2.647160600929105
2002-05-12 00:00:00,1.762033839019356,-3.6872257928336287,7.055807824830949,2.646003059231123
2002-05-19 00:00:00,1.823650242387234,-4.235703116430193,7.409945412661456,2.6826536594609367
2002-05-26 00:00:00,2.0056199592577446,-3.6484993634964527,7.616373513041932,2.608453784345909
2002-06-02 00:00:00,2.1449695299021627,-3.4013455886958814,7.772955494877529,2.70552249793572
2002-06-09 00:00:00,2.2745539503710344,-3.554602312876261,8.061505355313894,2.7261188603438926
2002-06-16 00:00:00,2.46493247363544,-3.417160828476546,8.485599895493365,2.607263857374478
2002-06-23 00:00:00,2.6523453150310665,-2.6370173170721243,8.009985922280414,2.920691208694756
2002-06-30 00:00:00,2.7102717228617212,-2.9052691593393254,7.9826168131977795,2.466308378117296
2002-07-07 00:00:00,2.669113889344624,-2.8724770350550886,8.06067961031022,2.3592436686118554
2002-07-14 00:00:00,2.762465551359692,-2.447516809034674,8.454823707024184,2.9011157445760936
2002-07-21 00:00:00,3.1838070941736687,-2.4403312926412566,8.786416746846218,1.8123151848109096
2002-07-28 00:00:00,3.8210372656242226,-1.7697678521387417,9.155566578099098,2.588854801849404
2002-08-04 00:00:00,4.305925672915854,-1.3558464583291023,9.807512843259513,3.128504949249629
2002-08-11 00:00:00,4.362226012197258,-1.2063058419204626,9.77320384934113,3.117684064090057
2002-08-18 00:00:00,4.077202975406352,-1.274534357916373,10.120335093187457,12.2776575547784
2002-08-25 00:00:00,3.7910989828912673,-2.2694141284485534,9.704254895057637,7.083490816976733
2002-09-01 00:00:00,3.7220523760793833,-1.5316477971098594,9.481882405181821,1.9335706282448704
2002-09-08 00:00:00,3.7320355987711293,-1.5336268480792068,9.294558268367961,0.0
2002-09-15 00:00:00,3.4755700710240998,-2.08666205529555,8.49168660452197,0.0
2002-09-22 00:00:00,2.764611393985776,-2.5871768347859403,8.526217881886044,0.0
2002-09-29 00:00:00,1.7848807176812684,-3.7248235744140192,7.531674751320084,0.0
2002-10-06 00:00:00,0.9837742314085496,-5.221488398217053,6.273455639452347,0.0
2002-10-13 00:00:00,0.7645972398775434,-4.196987581769342,6.687745505398645,0.0
2002-10-20 00:00:00,1.2400484942263712,-4.252985677895325,6.923394494484557,0.0
2002-10-27 00:00:00,2.181434090622962,-3.743198054899066,7.706183887941226,0.0
2002-11-03 00:00:00,3.148057522560135,-2.485066807297981,8.585452437094332,0.0
2002-11-10 00:00:00,3.7222536403598276,-2.0849599464810114,9.141217109187512,8.214548977129384
2002-11-17 00:00:00,3.751468948512736,-2.166526622276665,9.264551207265573,2.238048022870616
2002-11-24 00:00:00,3.451473720687423,-2.601216515032517,9.316517748931767,0.0
2002-12-01 00:00:00,3.2476910436620106,-2.3097916511516763,9.114287960687005,0.0
2002-12-08 00:00:00,3.4218427545193184,-1.8229885084987583,8.882246661159282,0.0
2002-12-15 00:00:00,3.856127663686983,-1.5495570433730954,9.296547817612003,0.0
2002-12-22 00:00:00,4.142848551467323,-1.4485104558077229,9.648245142677947,0.0
2002-12-29 00:00:00,3.9874051446969134,-1.1847453162767794,9.37691829931939,0.0
2003-01-05 00:00:00,3.50531130908792,-1.9822341304061686,9.15349118115947,7.492097327315713
2003-01-12 00:00:00,3.0932457593699,-2.7273520411817866,8.747682755806869,6.115731450769954
2003-01-19 00:00:00,3.0052282518185987,-2.7110198957369516,8.788601338687908,4.35671716691663
2003-01-26 00:00:00,3.0977760872408346,-2.768913299945627,8.459500804095,2.940649054997704
2003-02-02 00:00:00,3.0251625920449623,-2.3892136421261663,8.80117423091123,5.38213514057736
2003-02-09 00:00:00,2.6562567606292955,-2.762650424610511,7.759496812396568,3.3625232916134222
2003-02-16 00:00:00,2.233976657735272,-2.9145972841918777,7.674616053008228,1.7079385678092185
2003-02-23 00:00:00,2.103761461936584,-3.080349895126565,7.837735585828079,0.0
2003-03-02 00:00:00,2.3399065620955835,-2.8978566535506918,8.418361071417042,0.0
2003-03-09 00:00:00,2.7030275479545596,-2.829751897021115,8.098068140265172,0.0
2003-03-16 00:00:00,2.9514885533732267,-2.3143983564310124,8.484256199290364,0.0
2003-03-23 00:00:00,3.1072239731430606,-2.8456402493226776,8.838241604388589,0.0
2003-03-30 00:00:00,3.3523426146542676,-1.9064691603090083,9.019353933083266,0.0
2003-04-06 00:00:00,3.703988924958246,-1.77698837717005,9.24937911542731,0.0
2003-04-13 00:00:00,3.8960181653976074,-1.3150163320493427,9.435995735625564,0.0
2003-04-20 00:00:00,3.6415837740623656,-1.8571207055932666,9.269592186955087,0.0
2003-04-27 00:00:00,2.9766774220605443,-2.6129281244485627,8.352748292081259,11.695344013109665
2003-05-04 00:00:00,2.2740750355547257,-3.556056898419884,8.550630550272015,7.111319486470395
2003-05-11 00:00:00,1.902560152084816,-3.7126471620785937,7.242858215802396,2.0985315004199405
2003-05-18 00:00:00,1.9150857203795368,-3.5865108769685037,7.6713143252800995,0.0
2003-05-25 00:00:00,2.0930969757136677,-3.631667016096938,7.617158464470302,0.0
2003-06-01 00:00:00,2.2424126648724023,-3.368115402190255,7.869049549810512,0.0
2003-06-08 00:00:00,2.366477780161414,-3.5177616305856043,8.084966966649949,0.0
2003-06-15 00:00:00,2.546102839094466,-2.948021260052191,7.794300538294832,0.0
2003-06-22 00:00:00,2.744378196124323,-2.545980487720617,8.314432464837605,0.0
2003-06-29 00:00:00,2.830124322929893,-2.4988760947095443,8.459662651043828,0.0
2003-07-06 00:00:00,2.7935288211247675,-2.8128882521254743,8.181508513759905,0.0
2003-07-13 00:00:00,2.843036580604298,-3.104517269164071,8.355667431958924,0.0
2003-07-20 00:00:00,3.203523354691498,-2.1123301951933415,9.210727129103212,3.1470241432721817
2003-07-27 00:00:00,3.8254394581643245,-1.5251698005904188,9.281680190053812,2.612377727102818
2003-08-03 00:00:00,4.365658386061357,-0.8923465483174455,9.846906012927462,2.2090639318048098
2003-08-10 00:00:00,4.503571531524075,-0.9142824583688771,9.922840493642768,2.48413119782019
2003-08-17 00:00:00,4.257443641215921,-1.2228476055579414,9.852685804764732,1.6774536517125362
2003-08-24 00:00:00,3.947023117909054,-1.3835180512496175,9.253690918406608,2.467263365694856
2003-08-31 00:00:00,3.838797487229853,-2.0245673156902946,9.264846392401473,3.1168605401065395
2003-09-07 00:00:00,3.8585613418767433,-1.5748859860920117,9.795410742872837,3.191019442486068
2003-09-14 00:00:00,3.672585208999592,-1.7274830971702535,9.144126536870246,9.691342770880569
2003-09-21 00:00:00,3.0403113472997783,-2.614295129522783,8.561387601492218,5.785940446437291
2003-09-28 00:00:00,2.0796875808289017,-3.50920305361665,8.02422774387382,2.602332574322664
2003-10-05 00:00:00,1.21166784060226,-4.15231313963487,6.512654486153056,2.825579208359476
2003-10-12 00:00:00,0.8700553575251231,-4.593155909743251,6.6585719222930475,1.0638653303789385
2003-10-19 00:00:00,1.2292512897661458,-4.0255721555865485,6.878507417156392,2.213735511624317
2003-10-26 00:00:00,2.1163463890210834,-3.5489093513945953,7.997859855501455,3.2974641007056658
2003-11-02 00:00:00,3.1132263809017493,-2.2773611190334435,8.639371993805112,3.70242705729108
2003-11-09 00:00:00,3.778924415861515,-1.8052862460065704,9.181213297091032,18.262012013996348
2003-11-16 00:00:00,3.899806270957129,-1.4883885074953156,9.815732651048288,12.977732804241468
2003-11-23 00:00:00,3.6293325402620296,-2.1085981260180358,8.821523526891834,6.894362749633324
2003-11-30 00:00:00,3.3786812724173116,-2.054960547315222,9.173958811784921,2.97586143212886
2003-12-07 00:00:00,3.4814762268221022,-2.0589071572638584,8.803926114320126,1.204701554482463
2003-12-14 00:00:00,3.8953037407163866,-1.4101473147950436,9.789714717873636,1.765825112489582
2003-12-21 00:00:00,4.239006083160302,-1.293316961295611,9.528256415062916,3.158540915103279
2003-12-28 00:00:00,4.166902722189303,-1.3905806386868518,9.234918090718573,4.148424417924676
2004-01-04 00:00:00,3.717177030068756,-1.8548359785857276,8.96458711607286,2.681171353426074
2004-01-11 00:00:00,3.2642478004009834,-2.510680726545293,8.714037094478225,2.7211427768199905
2004-01-18 00:00:00,3.117400324722047,-2.2765365624418923,8.212806021803617,2.5699244292286045
2004-01-25 00:00:00,3.2027475761171953,-2.419049723509792,8.531172998625081,2.305253440525332
2004-02-01 00:00:00,3.1801212910791734,-2.279508215228825,8.761926295893357,3.105048335096434
2004-02-08 00:00:00,2.855620850698843,-2.6103443163131494,8.343361320195616,2.3479672516000694
2004-02-15 00:00:00,2.4147662120085958,-3.2352054341611325,8.166307435756526,2.0255560250103914
2004-02-22 00:00:00,2.2159248188843894,-3.1292308910602324,7.667225572555004,2.798920388293105
2004-02-29 00:00:00,2.3979989058744113,-3.2295863224925165,8.22438158679945,1.3932685849415138
2004-03-07 00:00:00,2.761170966353565,-2.620028020690331,8.709148813418965,2.280039632130089
2004-03-14 00:00:00,3.037091034464062,-2.4147837003779182,8.814603808745979,3.119315889383877
2004-03-21 00:00:00,3.1965332974189793,-2.106900069799826,8.423191247894009,3.48486789354452
