ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.143206867775472,-4.011347348604129,31.53768532697771,59.92692238293802
2001-01-14 00:00:00,15.08397890172202,-2.7918459455953855,33.884390808020655,11.783367617061971
2001-01-21 00:00:00,16.403862464937074,-2.2361432818541136,33.64953631311741,0.0
2001-01-28 00:00:00,17.506427194334737,0.35618392283027056,36.12949302779846,0.0
2001-02-04 00:00:00,18.165090357556032,0.9909520919927335,35.62865189514619,0.0
2001-02-11 00:00:00,18.42012976094412,0.3043314217019155,36.94818407591606,0.0
2001-02-18 00:00:00,18.482411128252615,0.5964909980332731,36.43727355083215,0.0
2001-02-25 00:00:00,18.73571700753319,0.8560525531826997,36.8090110793969,0.0
2001-03-04 00:00:00,19.620617008108344,1.8390728210954865,38.241461781892205,21.09311966105254
2001-03-11 00:00:00,21.271504093038615,2.5609583336360373,40.022611854139456,27.653570852447608
2001-03-18 00:00:00,23.173633508394325,5.823374753131462,41.63261251869837,30.545361935651304
2001-03-25 00:00:00,24.28037931097493,7.195963209652344,41.71509030243925,28.27338355084856
2001-04-01 00:00:00,23.680965783711358,6.377442515367005,41.82251129427668,148.47836988960634
2001-04-08 00:00:00,21.348751999913862,2.8327645662444176,39.33200266400214,65.92089109020984
2001-04-15 00:00:00,18.322640091359514,0.8879470741891566,37.028027031626856,0.7316100201838335
2001-04-22 00:00:00,16.102428898382826,-0.07214289806173468,33.68083013324265,0.0
2001-04-29 00:00:00,15.691785950327999,-2.4277230856994603,32.79897901529343,0.0
2001-05-06 00:00:00,17.011226580760276,-0.4104011649865775,35.57544943388851,0.0
2001-05-13 00:00:00,19.094250454850197,1.3678415773304415,36.24695987023523,0.0
2001-05-20 00:00:00,20.861964463381888,3.771756257654321,40.00763595632939,0.0
2001-05-27 00:00:00,21.8516721577665,4.049205208651104,40.37893176105812,20.394234091290294
2001-06-03 00:00:00,22.355782392408337,3.9271871687179756,39.581725809274594,19.765478476799707
2001-06-10 00:00:00,22.91874201078456,5.440552158902597,40.398899372691176,17.47407126906458
2001-06-17 00:00:00,23.661010434910573,4.72682765668445,40.45605941154453,14.076506162845416
2001-06-24 00:00:00,24.046093353128292,7.068358780074345,41.21348247505933,30.65448652602128
