ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.027826135554374,6.131665962496401,17.280180552700383,11.298283396815682
2001-01-14 00:00:00,12.182064384442503,6.375615186559111,17.84331408894544,10.741389628824503
2001-01-21 00:00:00,12.230951556738267,6.723658735560762,18.15796112055466,10.247048588487845
2001-01-28 00:00:00,12.082121198258779,5.89085416742427,17.5054186881175,9.943946385871977
2001-02-04 00:00:00,11.69529562324217,5.791762202210588,17.28572731087839,9.298662702621051
2001-02-11 00:00:00,11.221800412180071,6.074109034504967,16.816551946188856,9.35797976785737
2001-02-18 00:00:00,10.953931241700577,5.269673602330963,16.270208481071673,9.485066251241925
2001-02-25 00:00:00,11.049967338438968,5.1337720680481524,16.68519512256654,9.643626278279656
2001-03-04 00:00:00,11.323748557396456,5.6301887260522765,17.560666050741595,8.69291777753505
2001-03-11 00:00:00,11.38513131665831,5.846072307170941,17.241866429842187,8.934888433546151
2001-03-18 00:00:00,11.036218630030673,5.778376294516515,16.377753859507244,9.539542003803
2001-03-25 00:00:00,10.508529856568051,5.363464785353747,16.197362959140122,10.617986785115804
2001-04-01 00:00:00,10.269840962052958,4.586109217212977,15.545885154008364,10.33254394414379
2001-04-08 00:00:00,10.591586462205333,4.86144534503463,15.993310085990268,11.881199503655752
2001-04-15 00:00:00,11.318815453920049,5.583932270642604,16.4338938643621,12.55312903834622
2001-04-22 00:00:00,12.045893279607416,6.291446823053453,17.948684730031623,11.909129513854232
2001-04-29 00:00:00,12.468309201355213,7.117596231018686,18.061690329419353,23.232371650678857
2001-05-06 00:00:00,12.548791218305674,7.127438106457645,18.128173028854892,16.22012474876493
2001-05-13 00:00:00,12.40668592799644,6.665334417782468,18.01886673331444,11.059257844726735
2001-05-20 00:00:00,12.143966152915008,6.700968483302646,17.93773829682924,9.50024775582948
2001-05-27 00:00:00,11.810366950576901,6.723149153047641,17.486069604524516,4.213771913721723
2001-06-03 00:00:00,11.469391910612911,5.7588237289304764,17.215091578834144,6.083604178011976
2001-06-10 00:00:00,11.207296374818627,5.733151480041057,16.99580840778987,7.743165771446741
2001-06-17 00:00:00,11.061269400456016,5.3485634330970075,16.46319081945455,8.631459136819561
2001-06-24 00:00:00,10.9968996057121,5.275812002655238,16.677494689674752,13.407363978082929
2001-07-01 00:00:00,10.9961271400981,5.215178548009423,16.579335490507287,12.54443552630034
2001-07-08 00:00:00,11.12609833544894,4.875749772029252,16.72986483486733,11.680652710669722
2001-07-15 00:00:00,11.447247324085707,5.838846399002571,16.90011063838687,11.266216784947009
2001-07-22 00:00:00,11.844933685969943,6.498189249072582,16.99501279357835,11.463791594250251
2001-07-29 00:00:00,12.03159877658034,6.411351627080108,17.37419044308851,11.865485981456104
2001-08-05 00:00:00,11.800024219076612,6.456817564883103,17.412921536534554,11.946335336116292
2001-08-12 00:00:00,11.277401958245683,5.6518131129071225,16.891120109017947,11.400389088177352
2001-08-19 00:00:00,10.863738231698658,5.043203105974962,16.689011312628956,13.26717783050155
2001-08-26 00:00:00,10.87435063831937,5.385276564846912,16.682110069904954,11.12627894329084
2001-09-02 00:00:00,11.26483137722398,5.941051536687288,17.00450357816152,9.8702157112178
2001-09-09 00:00:00,11.742901860366969,5.991623603184651,16.868929969617653,10.189662514989813
2001-09-16 00:00:00,12.121280840549378,6.147895951166491,17.75614341419262,6.221813818046575
2001-09-23 00:00:00,12.477729001781942,7.21349924876465,17.843356218497163,7.889316232702457
2001-09-30 00:00:00,12.931025512534973,7.340185069194844,18.931217916053054,9.28284693257649
2001-10-07 00:00:00,13.334187044216932,8.051258117112697,19.14808034921961,9.946024016674478
2001-10-14 00:00:00,13.317765261723983,7.74622142599723,19.303772867567403,15.495092036902903
2001-10-21 00:00:00,12.698083465930694,6.9599797036434,18.33532712387433,14.35869418839064
2001-10-28 00:00:00,11.789208558790792,6.071141681550394,17.254970010708682,13.201001534206856
2001-11-04 00:00:00,11.213401122499274,5.908336673795267,17.07748534753957,12.5118812404996
2001-11-11 00:00:00,11.357121567966342,5.568056219333398,17.29703209233794,11.894832714402783
2001-11-18 00:00:00,12.031218752814276,6.292131786990752,17.680682270277575,12.099765230941694
2001-11-25 00:00:00,12.682163916896537,6.885875928438618,18.6336380723532,12.370881952732358
