ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.5608951908563,8.917486061422618,42.13923770091584,18.841856717579727
2001-01-14 00:00:00,24.374880241190738,6.57450800498245,41.56332697866541,17.436066136465953
2001-01-21 00:00:00,23.804091779816925,6.93964146305596,41.503871891666286,17.252630210230926
2001-01-28 00:00:00,24.037511147753168,6.041260945640278,41.352081775511095,18.9332149357234
2001-02-04 00:00:00,24.176904748043555,6.79548224109935,40.535699540920035,13.051865450991611
2001-02-11 00:00:00,23.585269329925357,6.585301038914052,41.56924635633139,16.113031460971627
2001-02-18 00:00:00,22.657143693298668,6.5040223641383434,38.28335297960588,19.691808095208334
2001-02-25 00:00:00,22.16328249087371,4.8310788730235945,40.39973125079986,23.60706299282843
2001-03-04 00:00:00,22.171066465058658,5.189152215186681,39.091597805732455,31.15318206387852
2001-03-11 00:00:00,21.973443850480127,4.226095650995731,39.149356886126554,35.96289412677446
2001-03-18 00:00:00,21.063907610408542,4.3363260101908345,39.06000256429151,38.82910718543441
2001-03-25 00:00:00,19.858736046133632,2.849126755814849,37.02771441470263,38.98235262391262
2001-04-01 00:00:00,19.261370216192137,0.26399807294504996,35.812127013318346,67.11639815498177
2001-04-08 00:00:00,19.665426927953227,2.583999654542886,36.286117994460234,58.10528297487591
2001-04-15 00:00:00,20.629689171648327,3.427731065997749,38.22312790792738,49.387678135962645
2001-04-22 00:00:00,21.501575144705807,4.52500994179538,39.18369658188825,42.78194473417968
2001-04-29 00:00:00,22.075067384008975,4.35282491506077,39.00081887551195,40.47280989834889
2001-05-06 00:00:00,22.495827107134648,3.518276871882618,40.65723925788751,37.688873287379096
2001-05-13 00:00:00,22.77025737489937,7.373408979180532,39.44804642110344,35.02769413270283
2001-05-20 00:00:00,22.747444767801174,5.352893161706069,40.6302259548617,31.738158681569185
2001-05-27 00:00:00,22.62193460134015,5.2718406183835,39.32513878748733,27.93025612880295
2001-06-03 00:00:00,23.063867203409348,6.22038421603134,39.96120315267687,23.728326455239515
2001-06-10 00:00:00,24.466133525188134,5.920444186154539,42.23504497722641,21.78768230206268
2001-06-17 00:00:00,26.117736315132582,9.037979002435296,41.98937363738325,23.17209211389488
2001-06-24 00:00:00,26.54164468228751,10.505223176116449,44.241944716612366,13.690190574603424
2001-07-01 00:00:00,24.956479247772897,7.990249676209599,42.186484039649066,17.336945389141118
2001-07-08 00:00:00,22.29804070054805,5.704573637844698,40.43531521519074,20.17177235974832
2001-07-15 00:00:00,20.48349540697143,1.911476389645646,36.891502138275456,21.264859676507143
2001-07-22 00:00:00,20.546127675379015,3.27648831187304,37.11754749765816,35.23442940363892
2001-07-29 00:00:00,21.64562752092009,4.283919821501511,38.80416356052801,31.51860523687125
2001-08-05 00:00:00,22.039385889619272,3.1590882821540305,40.00633615887928,28.02073342448128
2001-08-12 00:00:00,20.89828914147183,4.84231890755359,37.78590642252885,25.999178935008548
2001-08-19 00:00:00,18.963723511838822,0.5601032932893286,36.134784041840746,25.25966302440245
