ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.707340735171145,1.6254458635697828,11.900163542176827,10.473429151073796
2001-01-14 00:00:00,6.497149014570407,1.4220084530953994,11.26760058842581,10.56098775601633
2001-01-21 00:00:00,6.235201342558851,1.639532032376306,10.981272455879175,10.476460498604142
2001-01-28 00:00:00,6.1477721540809975,1.391504802819382,11.360542533042931,9.974291594305734
2001-02-04 00:00:00,6.368135974564144,1.1964173053617024,11.227150915977415,9.617117397480282
2001-02-11 00:00:00,6.841215119460948,1.8285234733926394,11.876883064117242,8.398839813388832
2001-02-18 00:00:00,7.359481981341242,2.159866390632346,11.881898903043663,8.166019812322947
2001-02-25 00:00:00,7.681060115359417,2.689088431534551,12.578042492993173,9.376738976807934
2001-03-04 00:00:00,7.6568983161368696,2.8219174873615307,12.343724252238637,5.920451257413168
2001-03-11 00:00:00,7.3169165069469315,2.4266956043193657,11.85470452081519,7.776140998742262
2001-03-18 00:00:00,6.869607829415288,2.0754123546546204,11.557838517957745,9.173661149252611
2001-03-25 00:00:00,6.581428793078383,1.5233951384590547,11.278209155164742,9.725236594591951
2001-04-01 00:00:00,6.584767319481893,1.6255823700318404,11.684020155799775,18.516226407664767
2001-04-08 00:00:00,6.768515564024531,1.9376926288073397,11.667971245775227,16.48961989558667
2001-04-15 00:00:00,6.882513531653705,1.9564751353315453,11.452156190985201,14.405826848388296
2001-04-22 00:00:00,6.789823313104804,1.9699846612991374,11.614638129626083,12.816080848360269
2001-04-29 00:00:00,6.61655242473042,1.9259183204985746,11.658095570023999,12.135280099908442
2001-05-06 00:00:00,6.618943403156626,1.8464393471684257,11.763628773588822,11.528964952344756
2001-05-13 00:00:00,6.888619862969926,1.580984691674499,11.808329367829685,11.540433325116348
2001-05-20 00:00:00,7.223342185496119,2.194045585046366,12.176023048538735,12.206943622630456
2001-05-27 00:00:00,7.332249317747049,2.488772662878403,12.411616467399476,9.460546855939164
2001-06-03 00:00:00,7.1623865445960995,2.3339435781552273,12.086699376287381,10.682564585907793
2001-06-10 00:00:00,6.965890510710919,2.26389075203926,12.013131966405217,11.098463141962624
2001-06-17 00:00:00,7.003524999450837,2.257350819706545,12.067605110332705,10.243594416190415
2001-06-24 00:00:00,7.211255046372613,2.0363629073413616,12.10246550600948,21.63324559896663
2001-07-01 00:00:00,7.234999195377347,2.3090714949962132,12.08093715330472,13.26533666208974
2001-07-08 00:00:00,6.836791995969862,1.8069371013329611,11.642563493243816,7.134127562292682
2001-07-15 00:00:00,6.2315631792411486,1.5742419953695075,10.819889352685022,5.378912176650947
2001-07-22 00:00:00,5.949095268644345,1.4901341584444108,10.867857953029155,1.7874562695625262
2001-07-29 00:00:00,6.3225199500696965,1.3719477774462003,11.25078111022183,3.220916938760428
2001-08-05 00:00:00,7.128340321045161,2.110032156024962,11.80534554112899,4.52922195297365
2001-08-12 00:00:00,7.763988763945528,2.8916262947359117,12.743301096966153,5.278536838703395
2001-08-19 00:00:00,7.791766138374618,2.914618012623155,12.849222331106864,10.506950868095124
2001-08-26 00:00:00,7.308988223508331,2.6796498945150073,12.445955636152345,9.906855492358638
2001-09-02 00:00:00,6.80832611651276,2.004665874561155,11.742530074105918,9.228831495401309
2001-09-09 00:00:00,6.718611664825276,2.027854215841268,11.694047550165525,8.879305144144933
2001-09-16 00:00:00,7.090827746190662,2.0124455254366875,11.942677185083646,9.838412532861836
2001-09-23 00:00:00,7.668751298243496,2.279286920070275,12.231962175735505,10.087769130030386
2001-09-30 00:00:00,8.169446514396347,3.4503130865567915,13.366952348260654,9.845339718563272
2001-10-07 00:00:00,8.456345670247526,4.162766322768515,13.392893897315925,8.750421618544504
2001-10-14 00:00:00,8.503832799276315,3.342406173266152,13.303711378566177,16.342375145732593
2001-10-21 00:00:00,8.30648635697104,3.2236576234135077,12.874162439386003,9.944866416906796
2001-10-28 00:00:00,7.883944690206648,3.1870388452522063,12.72515756650846,4.611837944080151
2001-11-04 00:00:00,7.3413116700038765,2.369271433345543,11.95743389326389,1.696410493280461
2001-11-11 00:00:00,6.850472514029163,1.5856082923265644,11.671489758756685,0.3583535595518954
2001-11-18 00:00:00,6.534908911437149,1.2110244058225659,11.218701057993485,0.895081691273451
2001-11-25 00:00:00,6.389112554796851,1.3706847312627461,11.039489792279616,1.790483266855975
2001-12-02 00:00:00,6.332352094136125,1.2164784267919275,11.328928922773368,2.88253448231868
2001-12-09 00:00:00,6.326190666170152,1.3074016567494517,10.743357420320448,2.5747502838402645
2001-12-16 00:00:00,6.4041343051881565,1.765560014258841,11.599995530515255,3.4524241280011685
