ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.9054966372321,6.817741423587602,11.150950307165648,5.892517433777092
2001-01-14 00:00:00,8.766691016244648,6.394418726231377,11.077003890626846,6.344913150178924
2001-01-21 00:00:00,8.54049314709185,6.282633721009967,10.676028521296159,6.692329124039222
2001-01-28 00:00:00,8.379150629652619,6.293679303044046,10.628416078643225,6.7672242920047605
2001-02-04 00:00:00,8.375821190644986,6.123696525518289,10.695094433725716,7.36684596360428
2001-02-11 00:00:00,8.507591843726063,6.200578443926654,10.76122104083216,6.907753645703425
2001-02-18 00:00:00,8.666765855868062,6.516581698960367,10.795904558079366,6.626050208903998
2001-02-25 00:00:00,8.739019902428865,6.316963097717146,10.821306996294448,6.676601181788296
2001-03-04 00:00:00,8.668552986200416,6.441434562727082,11.043233255472531,5.927069572226519
2001-03-11 00:00:00,8.481631059316003,6.077437348007889,10.7453624651288,6.447992528390112
2001-03-18 00:00:00,8.272546952302323,6.113458614866425,10.428758834341473,6.669978809499683
2001-03-25 00:00:00,8.161824814924561,5.812385320189279,10.462726337723034,6.401240089883684
2001-04-01 00:00:00,8.23396414443297,5.9317914441936495,10.366323019159893,8.585250528039609
2001-04-08 00:00:00,8.477492294352075,6.225421531852508,10.75500942152168,6.884223235659795
2001-04-15 00:00:00,8.771143292075385,6.490365537831526,11.378873969504467,5.945542242037195
2001-04-22 00:00:00,8.946246425199945,6.497106821549393,11.154208963368205,6.2875859942634
2001-04-29 00:00:00,8.896709766952423,6.724652827307304,10.952674269364417,3.564392203149478
2001-05-06 00:00:00,8.654029205417075,6.317226731314189,10.860050799692004,4.759523043382679
2001-05-13 00:00:00,8.35941231705335,6.137642537984406,10.68853643484741,5.6579279927725175
2001-05-20 00:00:00,8.150352908538729,5.743756241697238,10.240853702377862,5.948987760695329
2001-05-27 00:00:00,8.058684831233485,5.858784171722441,10.370343185334788,11.013674972564717
2001-06-03 00:00:00,8.009534520021626,5.758766849934844,10.19513445563371,9.387133727280863
2001-06-10 00:00:00,7.916582896063939,5.811001534729679,10.008221601312341,8.016523666011516
2001-06-17 00:00:00,7.7783047509410554,5.658481458184222,10.184157937487454,7.433093634142901
2001-06-24 00:00:00,7.682172217065886,5.5670657545976265,9.986065587453965,5.7369645636318864
2001-07-01 00:00:00,7.716662218440025,5.408926682466688,9.838410946278703,6.406331409247953
2001-07-08 00:00:00,7.881074341120147,5.723249476092135,10.112852487830741,7.038172391545073
2001-07-15 00:00:00,8.081645961200048,5.945129075034599,10.376351780263446,7.392973635575089
2001-07-22 00:00:00,8.214012183021735,5.790079005329703,10.514162384982933,8.1247845977672
2001-07-29 00:00:00,8.247787476019074,6.075469329153391,10.42593743395662,7.940733338999912
2001-08-05 00:00:00,8.232249535879632,5.979393797885454,10.42939802577981,7.745176881680797
2001-08-12 00:00:00,8.225555652540848,6.01841530820759,10.614026149604495,7.652441181552089
2001-08-19 00:00:00,8.226791720179662,5.976127618062701,10.39665498163411,7.774373647468749
2001-08-26 00:00:00,8.183498402424883,5.956066772631492,10.352765930258771,7.87012824324703
2001-09-02 00:00:00,8.066079133854714,5.761540961160703,10.331480909076472,7.899697220452243
2001-09-09 00:00:00,7.92808309539309,5.6598544517768286,10.200182219621555,7.793585888831977
2001-09-16 00:00:00,7.881568304844965,5.5255461913225545,10.273437010305171,8.08779698576411
2001-09-23 00:00:00,8.00102675988756,5.747218487458275,10.423985015594631,7.718642162152216
