ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.543756301945772,7.905032429656554,15.666359672538253,9.98120578434448
2001-01-14 00:00:00,11.107815994006335,7.138929256515094,14.819481931442484,8.994753979785305
2001-01-21 00:00:00,10.68087914824514,6.755910537928831,14.921232813506201,8.571043304497895
2001-01-28 00:00:00,10.509028510343953,6.765322271216954,14.187742540730493,8.964722931372322
2001-02-04 00:00:00,10.658488006940713,6.766582417948985,14.308063106430062,6.479657766608573
2001-02-11 00:00:00,11.029123071733613,6.878137204951463,15.008629143065878,7.638281427478589
2001-02-18 00:00:00,11.44382175714749,7.9053735131222,15.398220369689621,8.378206873195522
2001-02-25 00:00:00,11.711703920791587,8.017038730894809,15.315897137971966,8.398390932717318
2001-03-04 00:00:00,11.68009936339866,7.520683626853186,15.557364903356481,13.309403294120932
2001-03-11 00:00:00,11.329204378053737,7.31066451574009,15.162255683583314,11.084197134196176
2001-03-18 00:00:00,10.853372297201497,6.88204478766444,14.842459154639911,9.281321371322395
2001-03-25 00:00:00,10.59043295475671,6.637316275743005,14.455258720080485,8.453992200360494
2001-04-01 00:00:00,10.77803978309042,7.101528434350373,14.580514725083045,5.79331894736407
2001-04-08 00:00:00,11.333475062997064,7.5246006653218895,15.242587331806206,6.492446568610006
2001-04-15 00:00:00,11.891331994537001,7.952151077816443,15.851971852783858,7.4088536767466335
2001-04-22 00:00:00,12.095542810647949,7.971062352224689,15.88052530097573,8.391323807279289
2001-04-29 00:00:00,11.874197993602428,8.1750870470314,15.858370928884494,8.412759216866132
2001-05-06 00:00:00,11.439986246240641,7.309062179440532,15.335128586923513,9.320856081367422
2001-05-13 00:00:00,11.050316180575008,7.552379732852672,14.787580750480574,9.639530732219097
2001-05-20 00:00:00,10.798530060634004,6.795778177508259,14.698184419547253,9.138579969547353
2001-05-27 00:00:00,10.628982760523915,6.884909154385964,14.124314421403971,16.146684232914946
2001-06-03 00:00:00,10.49173063711775,6.473174557781119,14.41476854450605,12.06133501784861
2001-06-10 00:00:00,10.417625772734283,6.585533135520748,14.305998492097169,8.946822563874331
2001-06-17 00:00:00,10.44178930802336,6.347434219388021,14.246239552423706,7.782667185362115
2001-06-24 00:00:00,10.51538651922232,6.543286917214903,14.42698794725418,3.789760466396067
2001-07-01 00:00:00,10.544409567075682,6.602445051019625,14.47814224139935,4.92022614624289
2001-07-08 00:00:00,10.500314808077055,6.585946638119491,14.243877237907412,6.245946658750467
2001-07-15 00:00:00,10.438457201420938,6.741383872756788,14.163438520129784,7.512820728610579
2001-07-22 00:00:00,10.391753819902986,6.716904901923738,14.424786545271065,8.540244938272851
2001-07-29 00:00:00,10.29858487429531,6.302117379652667,14.173175363363905,9.632213521331987
2001-08-05 00:00:00,10.098479482401306,6.0089787371021295,13.936748497032674,10.401963389546466
2001-08-12 00:00:00,9.894382907807376,6.3191235086234165,13.817990859688695,10.7458981508487
2001-08-19 00:00:00,9.943502996893693,5.920340973558551,13.821315664848456,16.35541459112513
2001-08-26 00:00:00,10.413075539128197,6.576818267502754,14.431574279506389,15.59471734208956
2001-09-02 00:00:00,11.140739236026008,7.525803448678343,15.184375085011315,14.347750055491089
2001-09-09 00:00:00,11.692152657452691,7.988365512787359,15.594376134016994,12.68259801129422
2001-09-16 00:00:00,11.707961320483697,7.674667488936503,15.795755869397256,16.076163714209738
2001-09-23 00:00:00,11.207038901413359,7.007253287369023,14.951139494853074,12.476429222362505
2001-09-30 00:00:00,10.544949214808268,6.354555658701134,14.779961636536335,9.956737781799456
2001-10-07 00:00:00,10.088886730519386,6.363030335703758,14.178769327722142,9.2367722816283
2001-10-14 00:00:00,9.9515749343445,6.034429984313826,13.850835075552636,4.662792357962494
2001-10-21 00:00:00,10.018615734805955,6.492356210977272,13.888107960708542,5.871715507781602
2001-10-28 00:00:00,10.15985200626233,6.257222680052067,14.03526940181819,7.018914875174853
2001-11-04 00:00:00,10.347660812859335,6.717200772376195,14.195304129222484,7.723926259081051
2001-11-11 00:00:00,10.582443560449745,6.757605327501481,14.60404189940898,10.461724241367518
2001-11-18 00:00:00,10.790365981834224,7.0202759744441074,14.660777057217583,10.246176135689284
2001-11-25 00:00:00,10.871859909183538,6.879384195912315,14.57140130640784,9.694648321980248
2001-12-02 00:00:00,10.845968878539436,6.966098961807166,14.589070798218224,8.917771300962956
2001-12-09 00:00:00,10.877668363761693,7.372126034412908,14.60573622302319,11.298947719855
2001-12-16 00:00:00,11.108579133192707,7.269138824289664,14.753670536093903,9.621203151495555
2001-12-23 00:00:00,11.469471924551158,7.388119086551135,15.40383247119419,8.323407191067481
2001-12-30 00:00:00,11.703643940703598,7.8499135142784615,15.572903912616031,7.729899937581969
2002-01-06 00:00:00,11.599493955470507,8.070311580129509,15.73478585914194,5.133148667122784
2002-01-13 00:00:00,11.193834563408508,7.384662487234424,14.858013913783529,5.634079006207541
2002-01-20 00:00:00,10.743493238965296,6.860565095450016,14.535845408814296,6.235885881094901
2002-01-27 00:00:00,10.51537145037891,6.649789369196914,14.349228017560197,6.765538445574775
2002-02-03 00:00:00,10.61112704078185,6.660543829618254,14.62504681414188,6.697429921124739
2002-02-10 00:00:00,10.954132311912005,7.2215319387019665,14.786658905411565,7.059609974014071
2002-02-17 00:00:00,11.37510838551486,7.471058804113737,14.988694086003239,7.433806775796528
2002-02-24 00:00:00,11.682465497211638,7.645669290613377,15.535810455046363,7.859727329064662
2002-03-03 00:00:00,11.711132892176787,7.717822424647961,15.492065415669558,8.70769790531873
2002-03-10 00:00:00,11.409439828882633,7.782930697909781,15.395283675945212,9.235655307145365
2002-03-17 00:00:00,10.932774864104044,7.056771687833534,14.795516748228321,9.54246279731634
2002-03-24 00:00:00,10.607712468537683,6.9213951693174405,14.55036313381457,9.487641990219569
2002-03-31 00:00:00,10.710318611806201,6.764945502903288,14.64488786356193,11.836403252015687
2002-04-07 00:00:00,11.22160891943451,7.37642382122564,15.101607116435844,10.869005061342207
2002-04-14 00:00:00,11.810051418190483,8.050137834279274,15.813134597217072,10.004295553916492
2002-04-21 00:00:00,12.09279259692373,8.266485980667657,15.889498320666988,9.545677132725611
2002-04-28 00:00:00,11.937671981936107,8.040937486333519,16.186384732948895,7.900462469965028
2002-05-05 00:00:00,11.520149125896367,7.94560986831108,15.512755360192765,8.19323969467143
2002-05-12 00:00:00,11.109749913373076,7.371432410405908,15.006339772406418,8.741154011993325
2002-05-19 00:00:00,10.834965073084794,6.766642427516242,14.771125380375304,9.497640823370212
2002-05-26 00:00:00,10.656506299689157,6.819650469638735,14.440453245089797,8.860518092265506
2002-06-02 00:00:00,10.513223986437048,6.479098422647871,14.555186722870022,9.811910015397697
2002-06-09 00:00:00,10.423755268642186,6.470867748380478,14.347729045263517,10.448109437710343
2002-06-16 00:00:00,10.431191742677505,6.796684703128767,14.088240005688881,10.493882454626457
2002-06-23 00:00:00,10.50304586269275,6.525769446557929,14.255092171326467,15.073876854169695
2002-06-30 00:00:00,10.545148943265326,6.821852357967623,14.66847289621687,13.404005112369978
2002-07-07 00:00:00,10.511522578806726,6.643413915904284,14.646944761904304,11.598993540856746
2002-07-14 00:00:00,10.44806553912357,6.561508147942814,14.641647644222594,10.101389492603584
2002-07-21 00:00:00,10.400688783237632,6.625706292505578,14.086817998689606,9.432313153446842
2002-07-28 00:00:00,10.32267610871735,6.354715106003985,13.975750644075786,8.525466701433292
2002-08-04 00:00:00,10.14024732124943,6.363824672977831,13.985478320479405,8.106529372014126
2002-08-11 00:00:00,9.92025807816945,6.187000494253169,13.859430469057626,8.268187773105737
2002-08-18 00:00:00,9.905167849063632,5.9067446784378665,13.968185577901036,5.385559152969335
2002-08-25 00:00:00,10.300635714081606,6.186697602951206,13.873498566149681,6.158752857190005
2002-09-01 00:00:00,11.009765892262891,6.957695655075837,14.901571573004667,7.02774530399139
2002-09-08 00:00:00,11.626517136650449,7.968448072033519,15.411890778763293,7.83755568584927
2002-09-15 00:00:00,11.749273648495322,7.800618798772421,15.505354926562877,8.792678223158546
2002-09-22 00:00:00,11.320829909733547,7.667340474660571,14.987205733834582,9.502074308287272
2002-09-29 00:00:00,10.656090990860177,6.779456281192756,14.643560049083096,10.2432116717372
2002-10-06 00:00:00,10.146187485461502,6.337387174988469,13.88611083345809,11.076455796816989
2002-10-13 00:00:00,9.95628141697759,6.155501356621368,13.792712741636443,12.968087212465264
2002-10-20 00:00:00,9.99865592331221,6.3345982391199245,14.250815327060838,14.02208641540576
2002-10-27 00:00:00,10.13154526684247,6.321036899247675,14.038310525821316,14.502274914873617
2002-11-03 00:00:00,10.309963004838313,6.362318266289022,14.36853057770141,13.967739457255364
2002-11-10 00:00:00,10.539210922788312,6.582458081716782,14.240828583311334,21.87897017761797
2002-11-17 00:00:00,10.760374630456411,6.954918343900406,14.709478282260353,17.456526811916305
2002-11-24 00:00:00,10.86803715501272,7.056435721165811,14.673871042593166,13.14003395322074
2002-12-01 00:00:00,10.852123350557319,7.111582526623885,14.635103419199556,10.217249057244988
2002-12-08 00:00:00,10.859368908958418,7.171167444803587,14.712704180965499,7.310218833977055
2002-12-15 00:00:00,11.052424193121404,6.968100180648509,15.019937371951467,7.199194268502214
2002-12-22 00:00:00,11.405855103565578,7.845259235197146,15.290214475641838,7.587957983102294
2002-12-29 00:00:00,11.683091766347665,8.052699524501959,15.628700666785821,7.99516391441844
2003-01-05 00:00:00,11.644978240478284,7.731767937145326,15.739423510316273,5.846014659458194
2003-01-12 00:00:00,11.278421038447004,7.513610503613399,15.128779732656739,6.137803459972791
2003-01-19 00:00:00,10.813687276204304,7.286135565156718,14.945048184052101,6.418100683056953
