ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.256272162751861,0.6201871263278749,9.865650726207022,9.133464734073009
2001-01-14 00:00:00,5.02213561759923,0.6979324555497817,9.888606616167813,8.153831203864156
2001-01-21 00:00:00,4.967234568630989,0.33980891819356884,9.277638704158386,6.783402734429603
2001-01-28 00:00:00,5.0226111935606,0.5848974312215969,9.414911994854613,5.1210543276332325
2001-02-04 00:00:00,4.994005271634812,0.37700280997164803,9.63670885323705,11.822529902020982
2001-02-11 00:00:00,4.798905360820505,0.07087767996318117,9.445129510662177,4.141768646850839
2001-02-18 00:00:00,4.527285113497634,-0.05334491777565109,8.986923137976163,0.3240701738285449
2001-02-25 00:00:00,4.290930709006121,-0.15465131812783994,8.999517714582247,1.956477277299636
2001-03-04 00:00:00,4.092845995763619,-0.5295426589652221,8.660404408352203,0.3582897979480555
2001-03-11 00:00:00,3.8884691293312104,-0.6562417971178833,8.608659178448487,0.8115054024610281
2001-03-18 00:00:00,3.7266077696451108,-0.7731038401365184,8.364822894733512,1.165038282928518
2001-03-25 00:00:00,3.74222400781259,-1.0145449954358154,7.9404740876572895,1.3141355166623987
2001-04-01 00:00:00,3.982739534775629,-0.5122288211118802,8.51761567631491,8.877765920986839
2001-04-08 00:00:00,4.299003030906333,-0.3093322420531335,8.914739371904233,7.220138764430544
2001-04-15 00:00:00,4.473726606973472,-0.26978685338385056,8.814401183969597,5.443207746113249
2001-04-22 00:00:00,4.452695651574938,-0.2868226416992741,8.8415660211187,4.00167156846937
2001-04-29 00:00:00,4.3895899309020825,0.05535852005190556,8.87372290199891,4.664675479101075
2001-05-06 00:00:00,4.435482434830021,0.11138485293607037,8.948730165199748,3.457525315636412
2001-05-13 00:00:00,4.533951601174094,-0.009216267559056135,9.06142448391605,3.0247502606823207
2001-05-20 00:00:00,4.4939926406802915,-0.5519512375795816,9.00502996221111,3.448925944580193
2001-05-27 00:00:00,4.267575824646799,-0.13964271583632204,9.089726011656424,1.2513527267608215
2001-06-03 00:00:00,4.080362095221275,-0.3900873616138316,8.606284001604156,1.7674018445351192
2001-06-10 00:00:00,4.216106431838924,-0.11952050942145043,8.633789610539976,2.118500064349655
2001-06-17 00:00:00,4.6743689121811896,0.25257981624100445,9.124316168170868,2.160683364354405
2001-06-24 00:00:00,5.101235094277485,0.5474464010199389,9.772537732326306,4.840710902901681
2001-07-01 00:00:00,5.1029709640144425,0.3106808743611902,10.115282792567708,3.540792645204166
2001-07-08 00:00:00,4.624890956885554,-0.2108160024792758,9.15760903442827,2.86457159407802
2001-07-15 00:00:00,4.007451804315848,-0.18999467616355492,8.889955843885932,3.349801857816134
2001-07-22 00:00:00,3.6856329440221636,-0.787029513555539,8.407479845304149,1.7217872422291218
