ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,42.33181514521392,20.80388830813548,65.72028641548927,37.91576413563652
2001-01-14 00:00:00,41.50590913423696,17.88331495965067,64.26432124059343,46.51411038880956
2001-01-21 00:00:00,40.87585592051545,16.985196777295116,66.63003230539769,51.79416646981316
2001-01-28 00:00:00,41.004858592321426,16.816045983678706,64.01591122680179,51.92271300574075
2001-02-04 00:00:00,41.77797822847869,18.050975134745745,64.55523943278514,102.17806475275144
2001-02-11 00:00:00,42.30983590677258,17.90827561288498,64.57251662960624,81.93013749170858
2001-02-18 00:00:00,41.84404590162808,19.56916184409217,65.39025754055962,64.04571960273013
2001-02-25 00:00:00,40.61829146701062,16.924136147692035,64.19228014430394,52.880885152809824
2001-03-04 00:00:00,39.67829748788625,16.689932587692006,63.167661578201695,34.93284118010004
2001-03-11 00:00:00,39.89562866460888,15.405418640103289,63.894677763777416,36.5915211012161
2001-03-18 00:00:00,41.352197904931316,18.592261348721674,63.235624517174855,43.15767390717654
2001-03-25 00:00:00,43.66200345219645,19.934585267213187,66.9488058226222,54.650042811507326
2001-04-01 00:00:00,46.54083097602325,24.776277808983764,71.06396052177908,40.79267838882895
2001-04-08 00:00:00,49.71006101177339,26.17963593957671,72.90731431555739,51.97418287687816
2001-04-15 00:00:00,52.33306144493589,29.130732021052275,74.89113352157398,58.015084261175126
2001-04-22 00:00:00,53.08170572433929,30.90604618530526,77.52207823482493,56.179484473117775
2001-04-29 00:00:00,51.25173415917882,28.551237531401373,75.85475491811897,152.5507889354151
2001-05-06 00:00:00,47.819698513951,24.12361246884032,70.57670799850457,99.77418061039396
2001-05-13 00:00:00,44.99382757929911,22.402216352593722,68.4277318824198,59.56605566251013
2001-05-20 00:00:00,44.365690207658275,22.111059808834145,67.23560412203486,45.5878077916808
2001-05-27 00:00:00,45.49668274510568,22.862684007684518,69.28403015211396,18.37750069124836
2001-06-03 00:00:00,46.50360009064458,22.837234999996713,69.56228326595765,29.41864513047313
2001-06-10 00:00:00,46.05795910396443,23.651335333082326,68.24259440853913,39.317593247626334
2001-06-17 00:00:00,44.6239896341005,21.29974910231237,69.00296835214274,44.58898893065217
2001-06-24 00:00:00,43.62990555680595,21.10454799295846,64.8808867068467,73.8303294133614
2001-07-01 00:00:00,43.62862788772859,19.358390806661106,67.61378875525222,68.192713741181
2001-07-08 00:00:00,43.61545120908144,19.85853633902829,67.50375768576504,62.33375213472003
2001-07-15 00:00:00,42.262473316071805,18.51520343396062,65.31802133587797,59.04866071073758
2001-07-22 00:00:00,39.59565683722506,15.538964986116701,63.613815208844585,60.616250320389895
2001-07-29 00:00:00,37.18306368970584,12.736643427472602,62.03689342048071,62.09790221587578
2001-08-05 00:00:00,36.65924432737176,14.684849044573905,60.46433484606669,62.28009078953788
2001-08-12 00:00:00,38.245108420743556,16.316730187642847,62.58471769800542,59.59653767419646
2001-08-19 00:00:00,40.762255249142655,17.866254471305737,65.3943806524404,71.82199440489451
2001-08-26 00:00:00,42.87188775281061,19.036222614644622,66.43984439359033,61.09622279766802
