ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.328893062634442,-1.7248308878097554,37.471904254178,24.285496045480222
2001-01-14 00:00:00,20.113251644901787,-2.0044020115861656,40.74657186424534,22.446433233860983
2001-01-21 00:00:00,24.75127140376681,4.200169972294518,45.23905449450082,20.21455516264826
2001-01-28 00:00:00,28.628383805186267,8.715112670142492,47.718249162611556,17.957573558010527
2001-02-04 00:00:00,29.415039011661598,8.766160131356678,50.15063402151141,19.20544997453357
2001-02-11 00:00:00,26.85090120773856,7.593776473169816,47.960666197942196,16.60454017789168
2001-02-18 00:00:00,22.848760062658666,2.1221723875893375,44.32661378896532,15.553753318815076
2001-02-25 00:00:00,19.841205904117366,-1.577634250723758,40.048363164694095,16.559503528759684
2001-03-04 00:00:00,18.962196625387833,-1.8806986508661936,40.68352333146342,9.73833680078262
2001-03-11 00:00:00,19.660278846716153,-1.4852780417538973,39.080231085855,12.083014810240105
2001-03-18 00:00:00,20.754030270979964,0.24175565149733202,39.99031561896824,14.025950768009483
2001-03-25 00:00:00,21.567878405307404,0.9287969171622805,42.30302876172335,15.09513262096779
2001-04-01 00:00:00,22.061482120695384,0.6626432629290449,43.64917479184512,22.28105509555177
2001-04-08 00:00:00,22.247924990674484,1.4348318847382338,42.95918041202427,21.467743231272934
2001-04-15 00:00:00,21.94317793503895,1.8940658972600062,42.835655627406304,20.705549823392115
2001-04-22 00:00:00,21.20231621286796,0.3939607043763864,41.458853180490664,20.449709849783183
2001-04-29 00:00:00,20.707294466136727,-0.2842104518606483,40.966509069970044,20.77420121457627
2001-05-06 00:00:00,21.34513300880507,1.7637686348263202,42.543512142926545,21.4140626416564
2001-05-13 00:00:00,23.288445226653156,4.38826106146152,44.34322939377917,21.628926552389263
2001-05-20 00:00:00,25.65160954985746,5.047758710730097,44.946353090712975,21.08686759137808
2001-05-27 00:00:00,27.212387890286976,6.524502209455566,47.28245870866673,22.087924165206427
2001-06-03 00:00:00,27.43895368645829,8.097714344019074,48.37599878263486,20.13006447209941
2001-06-10 00:00:00,26.6985439091265,8.235560110561496,47.19051103500601,20.001290822349564
2001-06-17 00:00:00,25.51997902975914,4.718118173395364,44.234987653599454,22.68477854034461
2001-06-24 00:00:00,23.920455673809965,4.536095064479305,42.722866670572856,16.596770796075916
2001-07-01 00:00:00,21.679151509805052,2.1266387124422828,41.99910862020376,21.072121634085946
2001-07-08 00:00:00,19.19603521258602,-1.4257362433346614,39.902304138525665,23.788411418618143
2001-07-15 00:00:00,17.748327558796937,-3.065998574957895,36.932680890398935,23.44675415122
2001-07-22 00:00:00,18.591217398685895,-0.9872173564029758,38.87804462314785,51.471638554001
2001-07-29 00:00:00,21.721473465265746,1.940128629914934,41.46764772869989,36.29070368934272
2001-08-05 00:00:00,25.617769435627277,4.198748444378548,45.56802178265484,25.196596347884647
2001-08-12 00:00:00,28.305106333726968,8.916640212270957,47.84977623685701,22.88755440877165
2001-08-19 00:00:00,28.75896389540708,9.176555300632712,49.61962412158594,11.074479583331598
2001-08-26 00:00:00,27.413731171801263,6.689313000910385,48.21890424180259,16.290224626183647
2001-09-02 00:00:00,25.5230070418824,4.88468828557173,45.209454662737876,20.07153362180638
2001-09-09 00:00:00,24.164783634458768,3.5923233570937256,44.11179884605302,20.487009168678373
2001-09-16 00:00:00,23.749388513693315,1.0710941642973495,44.20054242273313,53.733530017476426
2001-09-23 00:00:00,24.15903112147203,4.547252683343114,44.04964720019403,35.67547052898696
2001-09-30 00:00:00,25.08313826636344,5.143045502957978,45.11836985819804,19.41229647642508
2001-10-07 00:00:00,26.210725689077766,5.47067787443703,45.41049418401556,10.04438497711155
2001-10-14 00:00:00,27.308021936462886,6.529665608289591,47.25643800399665,4.061377007910328
2001-10-21 00:00:00,28.291307133129266,8.293425545643771,47.67632966145227,6.2105594416948575
2001-10-28 00:00:00,29.229923295632176,8.838724205989276,49.300399568395136,9.809153448620028
2001-11-04 00:00:00,30.194204037665273,8.67200470931204,51.31211417942029,13.880533101774787
2001-11-11 00:00:00,31.082124005184603,10.29948639014045,51.476588038044085,9.752439638648411
2001-11-18 00:00:00,31.645830641725645,11.371618549144154,53.55556460384193,12.29871133473912
2001-11-25 00:00:00,31.684318166938205,12.087614405127697,51.569718321827146,14.117904766037354
2001-12-02 00:00:00,31.119369651195065,10.99377406309396,51.32414262570106,14.773379260575112
2001-12-09 00:00:00,29.855524775601953,9.74926331799418,51.0069158440209,27.994381725383104
2001-12-16 00:00:00,27.74288547710082,9.038309065289932,49.29284279552563,25.10527513650325
2001-12-23 00:00:00,24.95144097228413,5.442726297439634,45.57092823747949,23.87178417374212
2001-12-30 00:00:00,22.450668587501397,3.10627120722274,44.462664151871024,26.12134296437153
2002-01-06 00:00:00,21.818494775199497,2.1584563812265003,41.68100649907201,20.226492536801825
2002-01-13 00:00:00,24.097989891151812,3.958082062138338,43.1768703939696,25.664960043206875
2002-01-20 00:00:00,28.570601209320767,8.859800014325995,49.2985838277867,29.00835539597126
2002-01-27 00:00:00,32.791729235009505,14.119929948011055,52.655987321798065,28.19297602402004
2002-02-03 00:00:00,34.22272705150236,13.116431707128077,52.03855025960894,75.39004727348693
2002-02-10 00:00:00,32.164733005638496,12.34017833319725,51.88597894794704,47.22723537186209
2002-02-17 00:00:00,28.227479039747504,7.454975111495047,48.18415307897879,22.4807633512496
2002-02-24 00:00:00,24.906039651462,4.937740208136521,46.132609161656454,9.541129003401371
2002-03-03 00:00:00,23.64719791717805,3.537316987615874,43.18276954520376,3.343201872447792
2002-03-10 00:00:00,24.150925777573562,3.538971875208393,45.256422177586586,7.181748330809689
2002-03-17 00:00:00,25.246598215346083,6.496765541899908,46.01667442323629,11.097064448465982
2002-03-24 00:00:00,26.125353152861138,6.227277269321707,46.67318293095309,12.742246348276534
2002-03-31 00:00:00,26.669035405894682,7.385024958795034,46.0703586597441,20.610230798522643
2002-04-07 00:00:00,26.920915732859672,6.05025619026307,48.51600067004054,15.852049466420546
2002-04-14 00:00:00,26.715007440219818,5.233672684980991,45.95585025741343,10.12067928318844
2002-04-21 00:00:00,26.01992356126367,6.686932941639725,46.71304727539972,4.963432451868369
2002-04-28 00:00:00,25.409976303946518,4.866186082865589,43.395918057703824,17.182131
2002-05-05 00:00:00,25.80163779924774,4.818836825990498,45.26906198023649,0.0
2002-05-12 00:00:00,27.550310952862976,5.875785650333743,47.733799689551496,0.0
