ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,50.41356202697174,33.95186233599095,67.54689317858877,66.49362129639204
2001-01-14 00:00:00,50.228357261810245,33.91913855839131,67.78209028321116,58.84055893173178
2001-01-21 00:00:00,48.792140402648954,33.15955301076857,66.05719272016503,51.300754303450894
2001-01-28 00:00:00,46.84345963622917,29.7175921778555,63.172751107474085,45.71081346842527
2001-02-04 00:00:00,45.46800798281406,28.58796605518925,62.464927458081604,44.27220640979815
2001-02-11 00:00:00,45.34267665068283,28.76797271120889,61.96379976318552,42.281854570420165
2001-02-18 00:00:00,46.2402180166212,27.633724243376385,63.43217360953244,40.81713560523201
2001-02-25 00:00:00,47.318168464755054,31.405436696380843,64.25198777573243,39.38811441454968
2001-03-04 00:00:00,47.91723699714349,31.085482890715344,65.73862071746167,32.461635294707506
2001-03-11 00:00:00,48.01961685400282,31.77461781763332,64.46062220678154,31.47972511431889
2001-03-18 00:00:00,47.91619611066565,30.768021250842832,65.88883702451878,31.8267200134542
2001-03-25 00:00:00,47.58592825545034,30.983120056478548,65.31680023089352,33.9336055775194
2001-04-01 00:00:00,46.63751980900445,30.346208785067006,61.68040098690746,27.380047899739207
2001-04-08 00:00:00,44.933583774812064,27.95515173181675,61.16955445065406,31.212150570587685
2001-04-15 00:00:00,43.08876807145713,27.071580747084,60.08643034412154,34.497849859664896
2001-04-22 00:00:00,42.093377643255536,25.532888249432233,59.03458603678497,36.6116376700082
2001-04-29 00:00:00,42.359136343444916,24.861855828831477,59.19282732613489,47.47856585743991
2001-05-06 00:00:00,43.255995761514356,26.098037339880808,59.539439597090634,47.26192952866149
2001-05-13 00:00:00,43.72101880704446,27.705463621457973,60.13963879941376,46.1605181073677
2001-05-20 00:00:00,43.30528050373891,26.392342222672386,59.999684531150436,44.38710950653092
2001-05-27 00:00:00,42.52583768504523,24.915004565864,58.393534118664505,49.0970819846471
2001-06-03 00:00:00,42.20467396742953,25.300789188021227,60.42447101836922,45.79390213357196
2001-06-10 00:00:00,42.620657728100724,25.01278362085017,60.112207471989436,44.42088732572397
2001-06-17 00:00:00,43.41509858249791,26.995892770632107,60.65156568374138,45.97625155605698
2001-06-24 00:00:00,44.20214157754728,27.320076666843917,61.402168866238256,34.66073703402816
2001-07-01 00:00:00,45.00641693366379,26.50479520165827,62.116755586463924,39.503477600829065
2001-07-08 00:00:00,45.98611149937842,27.44010786349684,62.47902159710114,44.30634691502664
2001-07-15 00:00:00,46.90596418887793,30.401060276639868,63.3272929517949,48.28874945011612
2001-07-22 00:00:00,47.17527405810003,30.323026670882083,64.10844214798486,59.15057460530191
2001-07-29 00:00:00,46.506224518659096,29.351564470883563,63.438570651249194,61.64695030663008
2001-08-05 00:00:00,45.3707342496528,29.315767458312695,61.825824099137606,61.62156846710479
2001-08-12 00:00:00,44.60318111888749,26.244654997853985,60.77541110517805,58.455466620963215
2001-08-19 00:00:00,44.54376712768945,27.755339814360013,62.550125452731066,81.37890708436178
2001-08-26 00:00:00,44.73137131968183,27.933718138326828,60.66725644426165,67.58266423016201
2001-09-02 00:00:00,44.53166956706579,27.91695665561063,62.356168320698714,57.11616072628547
2001-09-09 00:00:00,43.9621673149325,27.53718827085799,60.35511070925013,53.32563995919072
2001-09-16 00:00:00,43.72933428041697,27.43506094327588,60.8814929994533,35.09738253971989
2001-09-23 00:00:00,44.43487024345474,27.86936492794001,61.34727187198369,40.50625202025446
2001-09-30 00:00:00,45.89318679363687,28.960642604171493,61.83050063612265,44.93573062122396
2001-10-07 00:00:00,47.343173060373545,30.59708910367668,64.40943739109251,46.21994581880168
2001-10-14 00:00:00,48.25461986179417,31.41314131995286,65.76155708572756,58.51741775510801
2001-10-21 00:00:00,48.75164965028949,30.933731410502162,65.5056803739841,52.44122048891827
2001-10-28 00:00:00,49.195617611269824,33.116743906613294,66.38522848560798,47.35646467319315
2001-11-04 00:00:00,49.508539984376625,31.961228310076343,66.48869436677045,45.50183208278059
2001-11-11 00:00:00,49.1071167059352,33.14366718149907,66.74271597251632,36.529569146206434
2001-11-18 00:00:00,47.55352212677016,28.956559564922095,64.42874186985017,39.90851257581243
2001-11-25 00:00:00,45.17726857417783,28.017498661818088,61.55418948381417,43.62482539827556
2001-12-02 00:00:00,42.97746035781364,25.689441069884644,59.58101288075066,46.69640387970557
2001-12-09 00:00:00,41.92505438423097,24.23638470169278,59.173897648063075,49.827894641970666
2001-12-16 00:00:00,42.35269728016286,25.518067477033227,59.6512100099707,51.56018434327
2001-12-23 00:00:00,43.87711098049358,26.522321924040412,61.4564256241234,52.04026689776386
2001-12-30 00:00:00,45.70411329654833,28.297132695493367,62.044417881287046,50.99462411699546
2002-01-06 00:00:00,46.96941458331858,30.3082289201585,63.47781355625578,59.774829589001
2002-01-13 00:00:00,47.03050843401439,30.155723436905184,64.14475231091899,55.13982025404197
2002-01-20 00:00:00,45.782699296899935,29.37591837393335,62.460721613011984,52.91995063930168
2002-01-27 00:00:00,43.846888437554696,26.08660006875265,61.12440776228149,55.17227551765535
2002-02-03 00:00:00,42.29756290896411,26.501288043855823,60.25679937712894,42.7356773039817
2002-02-10 00:00:00,41.93849780444117,25.14253296769166,58.58895466770409,50.00617430562124
2002-02-17 00:00:00,42.70707622087534,26.148530327834806,59.80633957794822,55.36022830999512
2002-02-24 00:00:00,43.81671051794562,26.738197707800808,60.574102670175606,56.32089008040192
2002-03-03 00:00:00,44.52101387744521,27.85479656274883,61.4160972804098,86.76398507975607
2002-03-10 00:00:00,44.69059987788681,28.10176124686028,61.06952036015079,74.54151094586744
2002-03-17 00:00:00,44.610788816159214,26.909344952010937,61.30649220484602,62.61634979920136
2002-03-24 00:00:00,44.34472685871087,26.82106676416433,60.75254973471171,54.83674917517517
2002-03-31 00:00:00,43.53423274835782,26.22724170552941,60.2505705331273,45.55625032855544
2002-04-07 00:00:00,41.942606876573535,23.30203750143515,58.791228300278334,45.82923413531845
2002-04-14 00:00:00,40.04935915139254,23.324856647040903,57.2213514316589,46.9716450256649
2002-04-21 00:00:00,38.84358968776242,21.546355660454665,55.47910680010345,47.48193351046122
2002-04-28 00:00:00,38.902445337122,23.136979634520664,56.5498247959907,42.37639637225901
2002-05-05 00:00:00,39.766589743370105,23.350357102967052,55.00416045070068,41.743399052951055
2002-05-12 00:00:00,40.370413571999975,23.837662614501117,57.9455932032337,41.38147427137347
2002-05-19 00:00:00,40.097834440702755,23.63805169210787,57.00375603049514,41.75388730341648
2002-05-26 00:00:00,39.31852926826949,22.111571578871548,55.151068556117366,39.58869137965933
2002-06-02 00:00:00,38.87246682426704,20.71968601255026,57.03709934124956,41.23185592979829
2002-06-09 00:00:00,39.17065689278002,23.301261819666312,55.23044477726198,42.74881960950574
2002-06-16 00:00:00,39.93436411850038,23.62227044710672,56.57414665690594,43.68579008103664
2002-06-23 00:00:00,40.733143795088495,25.19614595930905,58.24807553297636,49.861684174576354
2002-06-30 00:00:00,41.518598714812775,24.350019205818406,57.2873668894447,49.44371503817652
2002-07-07 00:00:00,42.4685988604556,24.55127687380094,60.95538363724994,46.517255876508
2002-07-14 00:00:00,43.43885852114427,26.386398322363135,59.98414732840139,40.01640791073914
2002-07-21 00:00:00,43.864064111652894,26.354477939824257,60.94860433541825,75.4407868892493
2002-07-28 00:00:00,43.3498986960504,27.932342343553483,60.51116262105157,42.34809238102594
2002-08-04 00:00:00,42.23567822069238,26.19761029999319,60.96541616608354,17.97316282483984
2002-08-11 00:00:00,41.35357664214054,24.170104034362918,59.06031941720467,12.90920890488492
2002-08-18 00:00:00,41.182133044997514,24.942892569637735,58.41845278326852,3.369000983175452
2002-08-25 00:00:00,41.380045353911804,24.469728463788485,57.65815814399204,7.383834431329731
2002-09-01 00:00:00,41.27372328778932,24.015023643054644,57.19861364434405,11.632595609323774
2002-09-08 00:00:00,40.730821555561654,21.9856782816546,56.68404798589053,14.782381976171044
2002-09-15 00:00:00,40.37800519484543,24.57517314432783,58.612579232470964,39.551851504162016
2002-09-22 00:00:00,40.90388698543365,24.677184855404693,58.97031622733505,41.77739757023964
2002-09-29 00:00:00,42.276671647418624,25.54442544147785,59.676139170461454,42.71229528077497
2002-10-06 00:00:00,43.78396283237987,27.207569803638904,61.24378573405511,43.213612644823385
2002-10-13 00:00:00,44.80022627685876,26.79497045552678,62.53809256012062,56.19344923277232
2002-10-20 00:00:00,45.34147458380569,29.60594681451201,62.32762951723849,55.803545478658016
2002-10-27 00:00:00,45.781983580563605,29.272459127860408,65.03867486519032,55.46066695981514
2002-11-03 00:00:00,46.15230509663331,28.586985529139426,62.34962499211102,55.54921432875455
2002-11-10 00:00:00,45.92565555213123,28.630294331028146,61.852490060011476,55.24940482005093
2002-11-17 00:00:00,44.579401130879,27.754495674177605,62.71097990818515,56.13501373286734
2002-11-24 00:00:00,42.288727693464125,25.284928428212442,60.11070912977566,56.46486909551813
2002-12-01 00:00:00,39.97494561131106,22.280005134749437,57.06331768895613,55.57279435156358
2002-12-08 00:00:00,38.67055056736516,22.668129963880524,54.93290574361488,61.0534762645095
2002-12-15 00:00:00,38.84426588619998,22.389630423701387,56.553682689423255,57.31113585222249
2002-12-22 00:00:00,40.224165839045256,23.577899680485416,58.406534148699706,53.71384959250368
2002-12-29 00:00:00,42.062358331951714,25.1355847402625,59.13968519026966,51.34362029076433
2003-01-05 00:00:00,43.485456845324,26.932615377206222,60.79596654637133,50.07822873552054
2003-01-12 00:00:00,43.78887668124632,26.751696245425283,59.8344217410892,49.965514172771385
2003-01-19 00:00:00,42.74995710743711,25.560883793800755,59.23396970583988,47.18995354484785
2003-01-26 00:00:00,40.86337683087263,23.718200647207503,57.34076227883176,38.95137154686022
2003-02-02 00:00:00,39.16760191105073,22.613386639312836,56.777666375879605,103.30924478800202
2003-02-09 00:00:00,38.57240010333973,21.75464767692672,55.4341873293354,27.02030321199796
2003-02-16 00:00:00,39.18462877713738,21.93056532920113,56.55885499085336,0.0
2003-02-23 00:00:00,40.30040979470806,23.177432193600563,57.08048999731405,0.0
2003-03-02 00:00:00,41.10648734110276,25.742309894665222,57.75271248509944,1.1704190295079115
2003-03-09 00:00:00,41.35438991460512,24.780340246817588,59.29078058154211,3.799944199549616
2003-03-16 00:00:00,41.300848899822384,24.36383635521349,58.92061824651704,6.243544012373469
2003-03-23 00:00:00,41.08588239093667,23.576818091261558,58.02912338271318,7.404599758569004
2003-03-30 00:00:00,40.40385667008961,22.61890957303843,57.11768736806374,99.60703806229522
2003-04-06 00:00:00,38.940392372621474,21.442440734140053,54.383791154206634,80.27267560453195
2003-04-13 00:00:00,37.03304999269071,19.373220955593844,53.30178806258303,57.32616706501228
2003-04-20 00:00:00,35.63723543517385,18.970610846653432,53.07151207004273,42.07172126816055
2003-04-27 00:00:00,35.47325555771715,18.296744556163752,52.3837261670738,35.61764699853463
2003-05-04 00:00:00,36.26750658917558,19.051995523797043,53.28259372819776,36.11998084897476
2003-05-11 00:00:00,36.98888441746763,20.13312781328766,53.524690918963785,38.72101542811213
2003-05-18 00:00:00,36.87286557539109,20.460081519055564,54.12678296250961,38.48941072437849
2003-05-25 00:00:00,36.12322912305116,19.804492571219498,54.75841406112923,35.66231629932238
2003-06-01 00:00:00,35.566105896201876,19.772914755451957,51.90510250616704,29.56946560003016
2003-06-08 00:00:00,35.735879786633134,18.686769010894757,52.66015622824507,24.11942185538966
2003-06-15 00:00:00,36.45346025582079,19.400396360056988,52.925258313947026,22.35983724525779
2003-06-22 00:00:00,37.262966545756946,19.374675499000816,53.32471764572527,12.795335997523884
2003-06-29 00:00:00,38.037051938124904,21.626450928837563,57.16357137612982,15.823232438525258
2003-07-06 00:00:00,38.95311905470297,21.28943103497388,54.686280711292014,20.2573674669872
2003-07-13 00:00:00,39.953926804516044,22.69423362263608,56.58269324307648,25.598091096963657
2003-07-20 00:00:00,40.52067057718702,22.314320592807743,57.01999648378241,29.1287392215728
2003-07-27 00:00:00,40.17290836888189,23.313046745516687,58.09764596121339,35.55241394463245
2003-08-03 00:00:00,39.109091419434385,21.235019552461022,55.934132596140884,40.8716134934436
2003-08-10 00:00:00,38.12914690520083,22.512502177032903,54.086869620377016,43.39528734035118
2003-08-17 00:00:00,37.83329627836654,20.613889620061972,54.66386708177359,74.33306430204367
2003-08-24 00:00:00,38.017347689546845,20.5979587561007,54.342084138330875,68.95942077070069
2003-08-31 00:00:00,37.99951548340326,21.514585024736515,55.81925817522382,61.7696907771501
2003-09-07 00:00:00,37.505343665392516,21.39688072163101,55.049128237649356,55.59691915010552
2003-09-14 00:00:00,37.05689908072624,20.764349248734774,54.500790864970426,55.512118922708446
2003-09-21 00:00:00,37.401966681816845,19.93273022505913,54.55188070013847,51.24397228523895
2003-09-28 00:00:00,38.66412682984341,21.753494280572085,55.707976334102554,48.90558286324295
2003-10-05 00:00:00,40.20708593945494,22.75627182598365,57.24458982319199,49.141900928809655
2003-10-12 00:00:00,41.32958791730953,24.694708806417346,57.906817035914386,37.04041350167375
2003-10-19 00:00:00,41.929181620929825,25.920528955256383,58.72038380439808,40.83017952446737
2003-10-26 00:00:00,42.367873414717195,26.262187045566023,60.335252674934296,44.38357254829079
2003-11-02 00:00:00,42.77707633349842,25.780741977388963,58.82262107221088,45.68761442556809
2003-11-09 00:00:00,42.70642546274763,25.832151593435796,59.028079437585575,57.68929498160572
2003-11-16 00:00:00,41.57296656725458,25.69252471163906,57.88917352294932,53.429931609797976
2003-11-23 00:00:00,39.39916018862142,22.458790795520436,56.90929496728312,48.582876659047926
2003-11-30 00:00:00,37.006280313367924,19.15979824544477,54.0609597333275,45.5600727495484
2003-12-07 00:00:00,35.46525465827416,18.23874652485806,51.42158405621218,41.78127401218878
2003-12-14 00:00:00,35.37553181344242,18.342463298059755,53.68378142392655,42.49725499340043
2003-12-21 00:00:00,36.58612112652418,19.65969903495125,53.871372295283635,42.89003561046471
2003-12-28 00:00:00,38.406952796606426,21.539955804134248,56.32502008473374,40.77321538394608
2004-01-04 00:00:00,39.964549039240865,22.114635859581984,56.56470620952537,49.50530232700899
2004-01-11 00:00:00,40.50244165330713,23.52209131475309,56.482388355523454,39.591165067642365
2004-01-18 00:00:00,39.688574247832,22.27105509983373,55.02375694870349,31.05665775559988
2004-01-25 00:00:00,37.88626535788941,20.33090654905959,54.606432415690065,29.12845684974875
2004-02-01 00:00:00,36.075069909454406,18.94840390910389,52.71552149157209,15.278371125346654
2004-02-08 00:00:00,35.24718643612675,18.07038421774589,51.7390191828689,20.499115277540184
2004-02-15 00:00:00,35.67850977208242,18.580086727311198,52.229162007109004,26.54581732429141
2004-02-22 00:00:00,36.77246969900241,21.121360412327107,53.452162961197686,30.97768527282175
2004-02-29 00:00:00,37.67262227277639,20.14262191622272,55.31593290313312,47.08094415331572
2004-03-07 00:00:00,38.00899362509364,21.376840805066973,54.27468876199842,48.40168934655419
2004-03-14 00:00:00,37.98723995806398,20.393313403383512,54.76416572687023,47.304904725344585
2004-03-21 00:00:00,37.812270542559666,19.11714338792669,54.45297109183058,43.8144397747855
2004-03-28 00:00:00,37.24659376031386,21.388517991586124,54.68558241731777,65.35368989087488
2004-04-04 00:00:00,35.92208257458957,19.75184885001834,51.98068764540666,51.25175130067505
2004-04-11 00:00:00,34.03368904152596,17.79161110737792,50.235913890301674,38.13477005649058
2004-04-18 00:00:00,32.47313401053665,16.65309191437756,48.68957121145006,31.86176675195949
2004-04-25 00:00:00,32.07690123601893,15.122396275350031,49.56502367017832,16.60195329867973
2004-05-02 00:00:00,32.76527733565981,16.938500018915438,49.09017745415915,20.63562646789853
2004-05-09 00:00:00,33.57772113610608,16.84950756319961,50.725371094210985,26.01824232527546
2004-05-16 00:00:00,33.62585788529651,16.632095797739346,50.323437467531235,30.04516690814629
2004-05-23 00:00:00,32.93503546000605,15.704480503917544,49.90613938568305,36.5572772329967
2004-05-30 00:00:00,32.28512587006132,14.710851257574253,48.877283620415504,37.68402014349227
2004-06-06 00:00:00,32.31934718361829,15.803846680011164,49.24331193146775,37.70218626585406
2004-06-13 00:00:00,32.97436324129971,17.522020769640424,50.78566798559592,37.33809835765695
2004-06-20 00:00:00,33.790649568954635,17.809187622945846,51.660042082792444,44.0408281695213
2004-06-27 00:00:00,34.5607721688205,18.50369067475073,51.050237872705075,42.7983994033052
2004-07-04 00:00:00,35.4418476375503,19.00456369099602,52.50608589488817,41.31352527705025
2004-07-11 00:00:00,36.4551229721908,19.713847560626338,53.00507639767014,39.789027150123246
2004-07-18 00:00:00,37.14606492621348,21.464894589775735,52.96717989984009,40.66082554321029
2004-07-25 00:00:00,36.971226046819936,19.4820355997908,54.12234558150588,38.969640029930126
2004-08-01 00:00:00,35.98577327606832,20.04581291094399,52.677861394368506,36.66381947338586
2004-08-08 00:00:00,34.92899697476952,18.401701075749116,51.9217628256807,32.98729695347372
2004-08-15 00:00:00,34.501231002338486,16.9732928907873,50.33871018335567,37.65237886817329
2004-08-22 00:00:00,34.64695733934506,17.937228100961324,51.113718234797965,28.938515548318
2004-08-29 00:00:00,34.707665738590784,18.44220539213354,51.85247579074736,22.30601452586449
2004-09-05 00:00:00,34.28063052812289,16.133989890840347,52.325923667075564,23.06427805764421
2004-09-12 00:00:00,33.76301104485351,16.677474549245073,49.95946972662965,10.753685877233572
2004-09-19 00:00:00,33.931600728505366,15.808095241602011,51.844979556417,16.25508682574449
2004-09-26 00:00:00,35.06069048630756,17.620270292898258,52.40040675647125,22.237257246450284
2004-10-03 00:00:00,36.614924803973196,19.473363711745073,53.21625620305489,25.744596050571666
2004-10-10 00:00:00,37.84084984481239,20.31923917144136,54.803355905738975,55.31020169318559
2004-10-17 00:00:00,38.51250712849115,22.230094843350688,55.187740267829085,51.435949106886966
2004-10-24 00:00:00,38.95466681594557,21.885968308930522,56.701675148252264,44.15646498671218
2004-10-31 00:00:00,39.38701455057337,22.79186830185129,55.72526013336896,36.57394921321527
2004-11-07 00:00:00,39.451525092848904,23.296074199169475,55.89397528291849,48.69476956237722
2004-11-14 00:00:00,38.531006298815505,19.81586859361515,55.55904381573974,35.767336522627346
2004-11-21 00:00:00,36.50191518890583,18.7492101189232,53.492562033034176,25.385005229440864
2004-11-28 00:00:00,34.06619317819238,16.93182303245593,51.44843580120337,21.386484685554585
2004-12-05 00:00:00,32.30837136387072,14.869143592776446,48.15016430158366,8.700366875093506
2004-12-12 00:00:00,31.949694693406492,14.107427166244106,48.96695877867875,12.064992515195406
2004-12-19 00:00:00,32.96797937877357,15.890681235191389,50.400534469188734,16.31434710968586
2004-12-26 00:00:00,34.74287517729696,18.212551382870274,53.61026556408267,19.16326350002523
2005-01-02 00:00:00,36.4100561163977,20.232771285210607,53.20448428089381,28.65681514753434
2005-01-09 00:00:00,37.17100021840338,20.0241786502814,52.705291495708316,28.21612894645313
2005-01-16 00:00:00,36.59388163179358,20.47187077147377,53.65759466333528,27.24715550627338
2005-01-23 00:00:00,34.908785922840664,18.031545439071454,51.545173531222815,28.36583939973915
