ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.40561026607451,8.80403388478037,26.636390428368486,17.903761945513487
2001-01-14 00:00:00,17.809179220163486,8.428019141695566,27.24024233170234,14.946063416370494
2001-01-21 00:00:00,19.05041405586002,10.555617532782367,27.995608498941774,12.951998816521323
2001-01-28 00:00:00,20.561089009298676,11.126435318463152,29.84450455185179,12.604141821594691
2001-02-04 00:00:00,21.621320094136287,12.950244502726804,30.948309072285326,8.017181619044443
2001-02-11 00:00:00,21.779361212174784,12.876286712308367,30.536161032540896,9.561669790710232
2001-02-18 00:00:00,21.081090084055827,12.359549986696813,30.22464582404547,10.968122611306589
2001-02-25 00:00:00,19.951816455897003,10.72062137190897,28.727939889692117,11.887925978938735
2001-03-04 00:00:00,18.877472298084918,9.727822877407048,27.833389579176384,14.68801982395346
2001-03-11 00:00:00,18.17390987591986,8.895458184386566,26.949029333108754,14.686220344788852
2001-03-18 00:00:00,17.972160435034365,9.146813739441496,27.23905925452922,14.562524610853403
2001-03-25 00:00:00,18.288646139259836,9.935092770412577,27.033587501169087,14.469201220404283
2001-04-01 00:00:00,19.0059194219038,10.445379550175126,28.2401925520183,14.93418445976803
2001-04-08 00:00:00,19.799750552685175,10.804338840804709,28.84213995011941,14.985414913625906
2001-04-15 00:00:00,20.217121666531288,11.646643745942097,29.23868808584329,15.696397794925062
2001-04-22 00:00:00,19.975422177104463,10.91869950807132,28.42059091546103,17.282735831681002
2001-04-29 00:00:00,19.24249610029348,9.851924499916747,28.642606983848662,15.70819566265762
2001-05-06 00:00:00,18.56655925589543,10.22212470562999,27.306765899773715,18.118198386477463
2001-05-13 00:00:00,18.435154982344105,9.383315169523788,27.547755177735237,19.343207767314937
2001-05-20 00:00:00,18.851024244736717,10.492702198940282,27.364631893931882,18.71466418354997
2001-05-27 00:00:00,19.347289324257236,10.531598251505642,28.091697923571296,33.520266297796375
2001-06-03 00:00:00,19.43908938177021,10.734398161863114,27.397341212640647,25.284251876693546
2001-06-10 00:00:00,19.063336212096324,10.36156364616838,28.12111385894938,18.942837139532845
2001-06-17 00:00:00,18.57972805053074,9.589358629772994,28.079271406044477,16.600744685977244
2001-06-24 00:00:00,18.373141129433026,9.191381286562509,27.009518661926812,9.280808276369209
2001-07-01 00:00:00,18.497139839394606,9.844624028306457,27.449525352202475,11.8462598318666
2001-07-08 00:00:00,18.706205855345097,10.003888913382035,27.15966412315762,13.881661968496994
2001-07-15 00:00:00,18.77615381121125,10.10354258887077,27.655856346712135,14.411702923267203
2001-07-22 00:00:00,18.726004977946644,9.798299073919631,27.96029553037864,21.59781986482682
2001-07-29 00:00:00,18.726340918401995,9.645555042147485,27.743642254602328,17.94100786746299
2001-08-05 00:00:00,18.864830426297868,10.260781624129637,27.908545312870636,14.736567035064478
2001-08-12 00:00:00,19.075553142807657,10.29207351235953,28.356930267048746,13.116105232645705
2001-08-19 00:00:00,19.293700520238016,10.890148661667931,28.445669289169995,9.839172089520376
2001-08-26 00:00:00,19.599664476253665,10.455730459354344,28.690769063011558,10.868713393457316
2001-09-02 00:00:00,20.13415794421197,11.612207294320015,28.903543433989903,11.870857712141548
2001-09-09 00:00:00,20.86559556874399,12.12990824815839,29.582893010728093,12.34892280488076
2001-09-16 00:00:00,21.498548308554042,12.585563344789186,30.5087520699972,12.457688848455332
2001-09-23 00:00:00,21.673482649015597,13.136006793895413,30.616015957894763,11.990434488825931
2001-09-30 00:00:00,21.284061898991638,12.309460652592685,29.303630313571055,12.013952290718075
2001-10-07 00:00:00,20.59980082538919,11.346856430190895,29.244114489312985,12.958357372000664
2001-10-14 00:00:00,20.075708312581018,11.349461770821591,29.463142055504903,11.244132528730368
2001-10-21 00:00:00,20.032278266160155,11.350702902007537,28.83690271507927,13.219997372920062
2001-10-28 00:00:00,20.482335492133036,11.922252152167232,28.887562187196878,14.60618273326022
2001-11-04 00:00:00,21.204624693897923,11.990718068851159,29.946713362954423,14.842887365089355
2001-11-11 00:00:00,21.93584242419364,13.08686114530872,30.931161054547943,22.8997013005904
2001-11-18 00:00:00,22.496272323920326,13.278374895011016,31.391934814214856,19.76288815092073
2001-11-25 00:00:00,22.784450019745517,13.717563961880114,31.524041485875998,17.244049657058937
2001-12-02 00:00:00,22.71357171277845,13.316720649361459,31.67813716184578,16.470393891429925
2001-12-09 00:00:00,22.19390660365483,13.42253979923064,30.955724504961914,12.824864201486948
2001-12-16 00:00:00,21.20138309057448,12.371810392334929,29.790923874406797,14.615407637599642
2001-12-23 00:00:00,19.8870994152474,11.299361148530727,28.554349469587294,15.569126427543024
2001-12-30 00:00:00,18.628210408833127,9.91403837960468,27.71639994839184,14.701690733370388
2002-01-06 00:00:00,17.926858079784957,9.16214454941846,26.52307193154229,24.640728771255056
2002-01-13 00:00:00,18.1536477110559,9.074510890546998,27.133138681821272,16.024510912536257
2002-01-20 00:00:00,19.276372226779493,10.719649358597753,28.643547307938505,10.42045171000649
2002-01-27 00:00:00,20.79300710283314,11.659350821421494,29.66429042897888,11.0647126062022
2002-02-03 00:00:00,21.97940949409076,13.224663877557026,30.48655300562465,4.0832415202543455
2002-02-10 00:00:00,22.309931837412215,13.306736022439914,31.0240181605746,6.909905468554802
2002-02-17 00:00:00,21.740489022225113,12.949653971863023,30.72489014862891,9.399654662015896
2002-02-24 00:00:00,20.65006432858286,11.57517447976857,29.795139638301087,10.682400349174957
2002-03-03 00:00:00,19.536510735894073,11.002923870438515,28.70550195070812,27.53514423113629
2002-03-10 00:00:00,18.75284663036179,9.740060577266458,28.158907971036093,24.83525054930614
2002-03-17 00:00:00,18.457482608664975,9.4941860581031,26.727266991650893,21.62464694415901
2002-03-24 00:00:00,18.68504414914921,9.885040497646989,27.988714186906446,19.23056427539856
2002-03-31 00:00:00,19.348180488571007,9.968009820733158,27.582268364536013,18.89747766042448
2002-04-07 00:00:00,20.160799141221613,11.14411750009397,28.88739124684278,18.13321350043627
2002-04-14 00:00:00,20.675843177474714,11.538841660340186,29.110842217889598,18.45858662289051
2002-04-21 00:00:00,20.55421813653425,11.734890171534143,29.686348794928357,19.979070216248747
2002-04-28 00:00:00,19.875443549331393,11.58473674390795,29.000735504208805,14.584811289586048
2002-05-05 00:00:00,19.144743543974123,10.165089841602619,27.97520587858569,17.00510588053603
2002-05-12 00:00:00,18.898927866195425,10.21781196424454,27.389245257033544,19.114025952557565
2002-05-19 00:00:00,19.242055417494594,11.00201097193976,28.606088784752856,20.32508987732036
2002-05-26 00:00:00,19.766371825987132,11.054299777046339,28.02636494091904,27.96904337674296
2002-06-02 00:00:00,19.950293191881876,10.76699985178229,28.33081817727402,27.229760627881667
2002-06-09 00:00:00,19.639968132056367,10.864674902023259,28.336534316104284,26.142965537135712
2002-06-16 00:00:00,19.141831605829704,9.969986666798881,27.756064470201864,25.201780458239654
2002-06-23 00:00:00,18.870170056390222,9.742209692292512,27.56378961588711,25.63171508
2002-06-30 00:00:00,18.948028986667275,10.432145107461595,28.148183971963594,25.01161591234024
2002-07-07 00:00:00,19.163479658904027,10.419566477944334,28.25513789420615,25.132164631095847
2002-07-14 00:00:00,19.264449803126066,9.992744650005351,27.885297850256542,26.32873937656393
2002-07-21 00:00:00,19.22442565420702,10.49373080738748,27.948643305831233,22.78763009292668
2002-07-28 00:00:00,19.204437936558154,10.362440982762928,28.675946162225216,25.33041184465264
2002-08-04 00:00:00,19.319799293548556,10.235122325390114,27.525114793685173,27.04868073693222
2002-08-11 00:00:00,19.525208187994703,10.703153936927592,28.14518332588291,26.937512325488463
2002-08-18 00:00:00,19.74072414254523,11.035521575681337,28.420648842559054,37.950315770091066
2002-08-25 00:00:00,20.01951060032295,11.156544356522303,29.37428135568253,32.4476674792753
2002-09-01 00:00:00,20.50776055369134,11.204292721565054,29.40434270792787,27.76651407198688
2002-09-08 00:00:00,21.219134263135878,12.109564580745321,30.18467600717541,26.13631067864677
2002-09-15 00:00:00,21.898565043867105,13.08504923729398,31.403414270248284,17.89240844887271
2002-09-22 00:00:00,22.173821716067785,12.822995082383708,31.175414830800097,20.72066098779785
2002-09-29 00:00:00,21.875354460544884,12.204792508977617,30.558441108812534,23.87642471557944
2002-10-06 00:00:00,21.211441358618018,12.715753338275118,29.96125202052294,26.296796847750013
2002-10-13 00:00:00,20.627659720249895,11.654581411268655,29.372763727319228,29.90633652087032
2002-10-20 00:00:00,20.488274933025178,11.683011597021942,29.880596595303224,30.906848008339622
2002-10-27 00:00:00,20.862097394581582,12.690367229104414,30.171123526921843,31.508499588881737
2002-11-03 00:00:00,21.556282285878204,13.19266629318447,30.68697056618069,31.97912388190832
2002-11-10 00:00:00,22.302099544043063,13.960649598912408,31.085815319009683,37.16614363632563
2002-11-17 00:00:00,22.90190612519485,13.318395689150728,30.834061326590362,37.3565646506795
2002-11-24 00:00:00,23.244776469074115,14.50443798596065,31.662633965186036,36.49170017598141
2002-12-01 00:00:00,23.244945916333386,13.918649534076803,32.34831098064862,33.95769553701347
