ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.35621775836654,13.735772724414673,26.807968246043046,18.727940464877
2001-01-14 00:00:00,20.105517628465783,13.06892309497561,26.51849344827471,20.725757250994896
2001-01-21 00:00:00,20.24332786980345,13.571922226686766,26.800544607748478,22.812506050532114
2001-01-28 00:00:00,20.41915619605935,14.00570207373077,27.147907080540744,24.723096233596
2001-02-04 00:00:00,20.46174496281537,13.909983367574466,27.428673052624628,27.283206028849605
2001-02-11 00:00:00,20.559551925502184,14.108144372674614,27.091242329573774,28.83290969866286
2001-02-18 00:00:00,20.952215852711866,13.63501107676392,27.667383481151525,29.80312722064125
2001-02-25 00:00:00,21.540624547890133,14.80619224248531,28.119425971183624,30.066491051846263
2001-03-04 00:00:00,21.920164071084557,15.230159245512814,28.39282755916508,37.102558123251775
2001-03-11 00:00:00,21.823839294398695,14.964585215298047,29.02293367661222,35.74052706500748
2001-03-18 00:00:00,21.458745951884307,14.848878188259395,27.686632606929248,34.06708230283198
2001-03-25 00:00:00,21.330432955722696,14.851287407903499,27.955364160121853,32.27271350890879
2001-04-01 00:00:00,21.734436525445364,14.38702985942978,28.530001361326903,33.83402678130983
2001-04-08 00:00:00,22.463554119389528,15.867510859857019,29.298756118525926,31.618931358573725
2001-04-15 00:00:00,23.024373633196014,16.363756942841302,30.21472888515091,29.667039765143056
2001-04-22 00:00:00,23.103260645846902,16.811323642238673,29.91962074855952,28.114844094973385
2001-04-29 00:00:00,22.801534465406764,16.118089226991017,29.26338324094043,25.64513558597523
2001-05-06 00:00:00,22.464221935917518,16.092985897282393,29.63009586352566,24.8618817346369
2001-05-13 00:00:00,22.348672026744445,15.791730802414651,28.87581480359369,23.93907547298211
2001-05-20 00:00:00,22.45675970906166,15.537770130497936,29.382514260219917,22.69195920640576
2001-05-27 00:00:00,22.598764306796365,15.381533037039228,28.42949219246225,22.426592772056647
2001-06-03 00:00:00,22.5406359359499,15.374598134652146,29.301837285932926,20.53480146089001
2001-06-10 00:00:00,22.123349936186397,15.45266960992176,28.905487801397,19.262951984060148
2001-06-17 00:00:00,21.36674392281022,14.515872021507894,28.10067673350863,18.965667782993204
2001-06-24 00:00:00,20.546846900201743,13.729022253201038,27.342912381920037,15.36361627741283
2001-07-01 00:00:00,20.125201669564927,13.045503198899393,26.922020635880642,16.488292421236846
2001-07-08 00:00:00,20.460997549212696,13.920909381495465,27.840090846623,17.003289672521795
2001-07-15 00:00:00,21.4845739891077,14.362566095126382,27.52338000466367,16.386776628828525
2001-07-22 00:00:00,22.654910159683634,16.011669387640058,29.233609839445517,21.53462302447049
2001-07-29 00:00:00,23.312030167782286,16.15840520639642,30.269372675938364,17.622649967477074
2001-08-05 00:00:00,23.142027045206866,16.538862809584312,29.983099780609557,14.80773898704638
2001-08-12 00:00:00,22.340690048557,14.865186939141944,29.05321643513411,14.17660702100606
2001-08-19 00:00:00,21.36520688867941,14.261418009310825,27.65119235088417,8.602713570696077
2001-08-26 00:00:00,20.568458573148522,14.155558143943239,27.796664513650402,10.502171695929796
2001-09-02 00:00:00,20.06525316808512,12.841679530986712,26.340328405557045,12.316097266402563
2001-09-09 00:00:00,19.85826235781763,12.807436212700825,26.243472802837047,13.52348946697156
2001-09-16 00:00:00,19.967959516661722,13.19895755303057,26.086268480225456,16.788123856260132
2001-09-23 00:00:00,20.39159156362987,13.445811123686605,26.96543952912257,16.862560091143884
2001-09-30 00:00:00,21.003024184088037,14.235504002093421,27.824891015889676,16.99091668509817
2001-10-07 00:00:00,21.59284222052777,14.312912220629205,28.422112942894785,17.50001836749782
2001-10-14 00:00:00,22.029719861663942,15.525340272676289,28.76334088308956,18.136595383027228
2001-10-21 00:00:00,22.324295877993755,15.558647198658685,29.206135213339586,19.322375940069453
2001-10-28 00:00:00,22.49761344722755,15.817623639571599,29.323797183503675,20.23595439305604
2001-11-04 00:00:00,22.447254757118603,15.344646013501587,29.234453071590046,20.59544428384729
2001-11-11 00:00:00,22.04772949906929,15.099576520960586,28.42123792614173,24.426791368504432
2001-11-18 00:00:00,21.407791563237534,14.768549272003574,27.871077220789687,23.56121432117256
2001-11-25 00:00:00,20.93047205098382,14.04006770153037,27.783678131700597,22.364408412528057
2001-12-02 00:00:00,20.9916450628702,14.217510152590844,27.405953040875907,20.986350897794942
2001-12-09 00:00:00,21.526544842953115,14.625916893538921,27.92768225504819,21.972528101057
2001-12-16 00:00:00,22.009342955159465,15.006416395647026,28.53319804916741,20.105880696922785
2001-12-23 00:00:00,21.92463257936543,15.022761103137714,28.16368310229148,19.0017800438706
2001-12-30 00:00:00,21.265616494215443,14.367955197960999,27.96974872201715,19.10768015814962
2002-01-06 00:00:00,20.524008615943885,14.110842147319943,27.412660806602958,14.438343038797653
2002-01-13 00:00:00,20.183322272393536,13.48528187688559,27.44952170459603,16.110053881043843
2002-01-20 00:00:00,20.27516166787849,13.986438556227307,26.980186302039996,17.445745561120624
2002-01-27 00:00:00,20.467313690463573,13.819232549596931,27.419227567989974,17.874463519037885
2002-02-03 00:00:00,20.528490483232268,14.088230155224199,27.06156229139257,22.19655507162777
2002-02-10 00:00:00,20.593994806696365,14.192887056260316,27.0454407931315,20.57066191689905
2002-02-17 00:00:00,20.928713924266326,14.277984106433085,27.796063098826217,19.392949319460445
2002-02-24 00:00:00,21.507555774254243,14.105056751922769,27.954554858432594,19.45962869201273
2002-03-03 00:00:00,21.95461949769854,15.36306662258417,28.62838012108036,16.336219053313272
2002-03-10 00:00:00,21.94267587446445,14.798495913052943,28.59202330013527,18.2299231624508
2002-03-17 00:00:00,21.59095759480818,15.054692988313047,28.28355861908937,19.736686531380176
2002-03-24 00:00:00,21.38610943231452,14.691129523071776,27.76374938622186,20.15733525285576
2002-03-31 00:00:00,21.695762420687853,15.38800261948364,28.658159977335576,25.5421555403006
2002-04-07 00:00:00,22.40082473506204,16.149899711815234,29.480653447855715,23.38801299471522
2002-04-14 00:00:00,23.025361257538997,16.234261512903412,29.302087420742275,21.597325357420704
2002-04-21 00:00:00,23.19464168930768,16.50671041862934,29.755843318074596,21.11578510756348
2002-04-28 00:00:00,22.938117942267365,16.434213200904363,29.842304772568237,17.484831663505062
2002-05-05 00:00:00,22.582037714587287,15.507243522724524,28.85638317686805,19.106345051532603
2002-05-12 00:00:00,22.419181580532758,15.730032945949276,29.15507220787483,20.6527047386332
2002-05-19 00:00:00,22.497663415067116,16.095978285261033,29.315679767207463,21.51206054632913
2002-05-26 00:00:00,22.651294249020694,15.930942197083063,29.218196697907537,24.732737875600915
2002-06-02 00:00:00,22.64406570828649,15.837073823435903,29.26965354767544,24.16676384273205
2002-06-09 00:00:00,22.29600229570069,15.46526927833923,29.01300813211268,23.27793413504373
2002-06-16 00:00:00,21.58745373832644,14.395078126326839,28.417755135490747,22.329695146623312
2002-06-23 00:00:00,20.747688888827735,13.673017346143485,27.293705904216687,23.417461239582888
2002-06-30 00:00:00,20.220697056752318,12.957708793070424,26.93841519134247,22.29169569080405
2002-07-07 00:00:00,20.411033054663733,13.068006574521426,26.74208957998783,21.565430260636298
2002-07-14 00:00:00,21.34056782314611,14.813042492038736,28.16337469110482,21.50483880897676
2002-07-21 00:00:00,22.53636103159843,15.886435779936376,28.857546226902343,18.155174303250703
2002-07-28 00:00:00,23.322862992163365,16.224179444116036,29.76119990341936,19.168438489792965
2002-08-04 00:00:00,23.299574001536477,16.590387305205468,29.964604774752974,20.265134460156915
2002-08-11 00:00:00,22.57968501879576,15.900947076016479,28.769019626268076,21.167194746799417
2002-08-18 00:00:00,21.602745974754825,14.983116822122259,28.642741275594283,22.37477155834633
2002-08-25 00:00:00,20.759489807894344,14.056033665356853,27.713787047894385,22.88787430886583
2002-09-01 00:00:00,20.20291951688504,13.088851419490176,26.99938108404718,23.171327205023463
2002-09-08 00:00:00,19.942518193485615,12.864743428194153,26.63186717397803,23.20930592776439
2002-09-15 00:00:00,19.993572125323166,12.760299114903992,26.606553982121834,25.13625459825001
2002-09-22 00:00:00,20.366235581202474,13.628952245030657,27.344522057584705,24.674012108798124
2002-09-29 00:00:00,20.959011911722733,14.364827236661089,27.606873207405208,24.397592831314228
2002-10-06 00:00:00,21.56658534870021,14.795963476998729,28.381103392637165,24.59505046163763
2002-10-13 00:00:00,22.033274965139363,15.423354250865776,28.940862203792417,23.022568721314794
2002-10-20 00:00:00,22.349437005750957,15.872901517939559,29.53348651105973,24.03715410595804
2002-10-27 00:00:00,22.54803138792945,15.763803529363027,29.361601219106305,24.93971583675572
2002-11-03 00:00:00,22.549446821854037,16.136434918840497,29.535121116561704,25.371544335971443
2002-11-10 00:00:00,22.213971161701487,15.07562316841825,28.890298497461256,27.86480433632389
2002-11-17 00:00:00,21.593657109668783,14.643749467930657,28.33899182411271,27.312645276040136
2002-11-24 00:00:00,21.052637434033254,14.514614161262493,27.556015186830862,26.600713193335903
2002-12-01 00:00:00,21.006151784502954,14.238407331306922,27.598439329535843,25.97587419430008
2002-12-08 00:00:00,21.485807621307337,15.35244341223636,28.289026664688436,26.37228058171076
2002-12-15 00:00:00,22.024190502264094,15.08102754333062,29.306331230679596,25.90292518441979
2002-12-22 00:00:00,22.059616784211045,15.480402838207436,28.845343657966644,25.322042776401847
2002-12-29 00:00:00,21.47654391482069,14.529888446227154,28.082541783219323,24.48552345746761
2003-01-05 00:00:00,20.705970760906258,13.558408902890495,27.77574755536042,24.403007194239365
2003-01-12 00:00:00,20.276012395473643,13.482303205522982,27.402138994797546,23.04071124103116
2003-01-19 00:00:00,20.309847727461033,13.45549665172047,26.848979435670966,22.21413197895945
2003-01-26 00:00:00,20.510137112295677,13.867275802328406,26.868317551405433,22.500207585770024
2003-02-02 00:00:00,20.594963284013485,13.855190807495568,27.118440391532026,18.46754112922057
2003-02-09 00:00:00,20.637921195423463,13.597231368334857,27.201315854006108,20.364245134188785
2003-02-16 00:00:00,20.91409484055261,14.264685392255355,27.849104423570267,22.05893594804355
2003-02-23 00:00:00,21.470159877575266,15.207084979495928,27.659011496274744,22.76043778854709
2003-03-02 00:00:00,21.973089613389888,14.625605655489602,29.178105242149144,28.31785543129273
