ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.89041235593095,9.50816672953065,31.660708370052625,25.636489975147
2001-01-14 00:00:00,21.739795532236762,10.604599444753394,32.98166839550951,27.317204265970886
2001-01-21 00:00:00,22.335222389343045,10.910615528673002,34.11664074813842,27.54984741193538
2001-01-28 00:00:00,21.809346985146846,10.243172559023844,32.765971280455084,25.74645834694673
2001-02-04 00:00:00,20.09623739415052,9.517899387972562,30.95891691364393,38.63028370213315
2001-02-11 00:00:00,18.171585243228442,7.57935613397321,29.415639976298692,29.21466177457216
2001-02-18 00:00:00,17.247773725988782,6.47344545418348,29.498710039024772,22.88239667081736
2001-02-25 00:00:00,17.714206590591914,6.637740048500234,28.512327794946113,21.772657852477348
2001-03-04 00:00:00,18.900778267230166,7.732561595073015,31.576349744755415,11.870152351287954
2001-03-11 00:00:00,19.8501215529168,9.48929277817589,31.43853129461804,15.611219844705364
2001-03-18 00:00:00,20.226991822004333,9.539391328784017,31.272406112728007,17.821250466685996
2001-03-25 00:00:00,20.4367468871624,10.07559109725037,31.376726033176332,17.19737733732068
2001-04-01 00:00:00,20.958456891645476,9.997069180687703,31.619489483982594,38.24498511096334
2001-04-08 00:00:00,21.719277580569702,10.591159171154192,32.094216164938246,22.57286366275628
2001-04-15 00:00:00,22.172288400282252,10.971110866661887,33.31252578308736,12.850334222035096
2001-04-22 00:00:00,21.89634460978779,10.152437503639177,33.25828232738467,13.831817004245282
2001-04-29 00:00:00,21.020916830576645,9.986224318852788,32.8762766661221,4.773487679419457
2001-05-06 00:00:00,20.085907603697216,8.949185060623144,31.602139759370267,8.589543949238466
2001-05-13 00:00:00,19.587295545435897,8.644591812749624,30.139923020483153,11.53804659502243
2001-05-20 00:00:00,19.680439742229655,8.528097426759278,30.968925274195314,12.59892177631965
2001-05-27 00:00:00,20.19659905134808,9.136930749071666,32.04552336968454,40.48649343559752
2001-06-03 00:00:00,20.789084250650966,10.214686284282369,31.804983171834245,32.091861168024074
2001-06-10 00:00:00,21.053197978866898,9.933266452931093,32.09317727543277,24.7920023047086
2001-06-17 00:00:00,20.67032408574518,9.445824811450954,31.863971611214282,21.37964309166981
2001-06-24 00:00:00,19.622086053771095,8.624021055815813,31.46267604570605,14.24870584823609
2001-07-01 00:00:00,18.310157535472996,7.0360428597847715,30.082743963998198,16.88088510144461
2001-07-08 00:00:00,17.37199284855735,6.464728799728693,28.26843841738117,20.23849913991069
2001-07-15 00:00:00,17.265462616097544,6.145583671362765,27.744156864698297,23.63190991040861
2001-07-22 00:00:00,17.9788744941176,7.147754855048031,28.645851124852758,23.40268568241047
2001-07-29 00:00:00,19.11687217926924,8.184269421951448,30.40798605432251,26.267687826264147
2001-08-05 00:00:00,20.21743792522276,9.183811703387928,30.60028585520917,28.09934241277496
2001-08-12 00:00:00,20.95979420976311,9.812327651688591,32.73680278234064,28.480284078550422
2001-08-19 00:00:00,21.156987838896228,10.06525049622417,32.539078869508366,44.14825389766046
2001-08-26 00:00:00,20.742581173500078,9.652100545023753,32.281948968921235,40.24519493373223
2001-09-02 00:00:00,19.90390580726874,8.537971726338963,30.759530071549918,35.405894993309545
2001-09-09 00:00:00,19.16607785817194,7.951402931083663,30.50170075359098,30.200656175297777
2001-09-16 00:00:00,19.12905425017936,7.646421739081273,30.084135206299393,37.95947941927983
2001-09-23 00:00:00,19.953176003014832,9.063358032811287,31.132589461569548,29.07357964521553
2001-09-30 00:00:00,21.119000461773165,9.482689045629368,32.66798950222486,21.882861171463688
2001-10-07 00:00:00,21.828253015277294,10.680990978137025,33.06171497263882,17.33407976404095
2001-10-14 00:00:00,21.727480771668006,10.18263654285381,32.49666851915009,10.25427921474052
2001-10-21 00:00:00,21.21090109629369,9.755186145840266,32.45647076027735,10.593841860601849
