ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.441257534484016,17.381576369540184,33.883388133833385,16.570617620071097
2001-01-14 00:00:00,25.38728018060747,16.75320218382747,33.35214037919034,19.806143384528696
2001-01-21 00:00:00,25.651400039780448,17.55337109379857,33.796958903766935,22.264385014262515
2001-01-28 00:00:00,25.84988629769067,17.917897641942762,33.75633611322707,23.44840598113769
2001-02-04 00:00:00,25.749423242868357,17.605795878920873,33.77326904197536,35.55542536549473
2001-02-11 00:00:00,25.543707124405863,17.423048869171406,33.814094772034004,33.815355139127135
2001-02-18 00:00:00,25.63706188723617,17.517486069902816,33.531314571667316,32.52087384434353
2001-02-25 00:00:00,26.187771155682505,17.868229060759326,35.0473094291526,32.436703651034634
2001-03-04 00:00:00,26.920449241951403,19.111984445737008,35.10108666448562,31.636036063342942
2001-03-11 00:00:00,27.398294379807403,19.275564578015718,35.57380540400851,33.47284049823704
2001-03-18 00:00:00,27.444108596289304,19.409226261639557,36.48863186411327,33.78853032637447
2001-03-25 00:00:00,27.27255281608076,18.741308481487994,35.26456465601215,31.69960811204555
2001-04-01 00:00:00,27.236751834182847,18.79275413640414,35.6735324841828,44.191046904479286
2001-04-08 00:00:00,27.48138127542424,19.181548585902195,35.954889134229326,33.93783057963974
2001-04-15 00:00:00,27.830338276977038,19.427292872897485,35.534864726019855,26.91021782010337
2001-04-22 00:00:00,27.96045115723187,19.15220964424456,36.51345072110654,25.557919695777606
2001-04-29 00:00:00,27.667033981448768,19.43553600258779,35.30034745345423,13.707262099540944
2001-05-06 00:00:00,27.020607543829172,19.212509618541603,35.37934408187845,17.836821312566126
2001-05-13 00:00:00,26.34676230583168,18.16439838423191,34.78597185729355,21.035602268695545
2001-05-20 00:00:00,26.0545417443294,17.295507192370867,33.93414073071183,22.047180319197388
2001-05-27 00:00:00,26.379199027504363,17.8899063040978,34.615557164409694,34.94991891626972
2001-06-03 00:00:00,27.172526797461227,19.286373881262673,35.40798682459797,29.909177245854988
2001-06-10 00:00:00,27.925242026216363,19.49480888253929,35.85605685699689,25.96008596793129
2001-06-17 00:00:00,28.09179824737324,20.274522874046117,36.39357604404259,24.852459869944017
2001-06-24 00:00:00,27.5132337471355,19.499016373310976,35.205460489511395,18.884260660770178
2001-07-01 00:00:00,26.566243404073184,18.616633080899163,35.07405928217396,21.81420242521619
2001-07-08 00:00:00,25.858316703073285,17.232166173960543,34.05992947710257,24.105846446682392
2001-07-15 00:00:00,25.71662878448216,17.603576929604447,34.03565927263179,24.74792946733124
2001-07-22 00:00:00,25.94351545210954,17.488124901278926,34.00401079646971,31.0721259884136
2001-07-29 00:00:00,26.061942163970784,17.16413529808742,34.62651675622268,27.986934838551093
2001-08-05 00:00:00,25.791301599636924,16.988479098247574,34.01705826622843,26.11096125253194
2001-08-12 00:00:00,25.28807805573884,16.471172563246107,33.82467522230604,26.770276920503367
2001-08-19 00:00:00,24.961921466705938,17.139252444007123,32.57564796298557,21.525275208940883
2001-08-26 00:00:00,25.10709959091652,16.582247609983995,33.18936056163934,25.253291643008406
2001-09-02 00:00:00,25.707523050178192,18.278452349272577,33.701270023350645,27.39692163970017
2001-09-09 00:00:00,26.514308773247762,17.868042185098545,35.474450657945894,26.57078050835054
2001-09-16 00:00:00,27.218625542989674,18.63184426804521,35.335376850142055,46.25080162759484
2001-09-23 00:00:00,27.55600848790997,18.697375277105245,36.022830374243554,33.55407726032015
2001-09-30 00:00:00,27.37159000474678,19.028448238902623,35.3581095843509,24.36487863112648
2001-10-07 00:00:00,26.725184463589898,18.85486397549158,34.18300149736936,22.69591448095853
2001-10-14 00:00:00,25.95299074928737,18.151028112288564,34.53057650166559,10.629355266132777
2001-10-21 00:00:00,25.511382503407532,16.861029017952823,33.42099699083362,15.266602556818
2001-10-28 00:00:00,25.628015402503554,17.64775025476881,33.8622269335113,19.46208110562136
2001-11-04 00:00:00,26.075470444306443,17.83346473937235,34.476128246918556,21.80614007142788
2001-11-11 00:00:00,26.35480282547947,18.080127374197534,34.60068124409797,36.78950672529655
2001-11-18 00:00:00,26.166004414744087,17.9022691064197,34.85520229614649,34.7887381662074
2001-11-25 00:00:00,25.69145982485861,17.600136895041533,34.586739499530104,32.29293842375914
2001-12-02 00:00:00,25.376315474569367,17.414858572665644,33.56173281058601,30.45717468473692
2001-12-09 00:00:00,25.433096703651987,16.720491505077902,33.34319286767203,32.44125814447788
2001-12-16 00:00:00,25.61699940980282,17.521191799470728,33.27045880805528,31.82111862836968
2001-12-23 00:00:00,25.522614320015833,17.419022584324217,33.473149707312004,31.278522586850272
