ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.253713608063743,0.405611491861424,15.5481160187233,10.489373252170216
2001-01-14 00:00:00,7.824429735442199,-0.24467928621911028,15.827114963317129,12.67505950337891
2001-01-21 00:00:00,7.514742318763801,-0.7600367655546103,15.51871163020395,14.36169588099786
2001-01-28 00:00:00,7.0783528147630586,-1.318136164323871,15.008939196433122,15.070847363453016
2001-02-04 00:00:00,6.8087276367312715,-1.0849012515151966,14.585226658274603,23.86678189184877
2001-02-11 00:00:00,7.2116768204774075,-0.46284244480087633,15.191547418500116,21.905358389694232
2001-02-18 00:00:00,8.21559935498878,0.38770154042413374,16.511568164518607,18.7152346703838
2001-02-25 00:00:00,8.989431154569214,0.6369414415818024,16.611841056552986,14.408089048073204
2001-03-04 00:00:00,8.743788869528359,1.0361276044159276,16.88544452814237,39.80105977448088
2001-03-11 00:00:00,7.644416564078818,-0.39638788725426366,15.029797743387793,12.795916225519116
2001-03-18 00:00:00,6.732225018529174,-0.6897468735715764,15.094038474813559,0.0
2001-03-25 00:00:00,6.865593045806676,-1.277754127153914,14.744364537316088,0.0
2001-04-01 00:00:00,7.84972285091548,-0.3287051714823157,15.467334787846893,0.0
2001-04-08 00:00:00,8.713767530427964,0.2514168666148713,16.58885541273511,0.0
2001-04-15 00:00:00,8.786911221610087,0.8442729674823548,17.20324332634192,0.0
2001-04-22 00:00:00,8.360781915653929,0.5337207311099892,16.397086512006815,0.0
2001-04-29 00:00:00,8.27316460956839,0.1821814257005956,15.623985890343778,20.14607349328354
2001-05-06 00:00:00,8.978563835769329,1.006607917226301,16.667773105591742,6.1524145067164575
2001-05-13 00:00:00,10.134671140586084,2.390362422568259,17.697420044410713,0.0
2001-05-20 00:00:00,11.0154532269142,3.9617491130889273,18.220530598361528,0.0
2001-05-27 00:00:00,11.15167979464448,3.539100928743074,19.101686887777028,0.0
2001-06-03 00:00:00,10.549483534888669,2.619740051668601,18.71671540572453,0.0
2001-06-10 00:00:00,9.50196430125162,1.4468661827880833,17.29471272874281,0.0
2001-06-17 00:00:00,8.415553432059312,0.3259964363101835,15.451351082607395,0.0
2001-06-24 00:00:00,7.780639456735525,0.6754742467024766,16.239212356451993,11.018756748739646
2001-07-01 00:00:00,8.016661348170452,0.1755872662578577,16.073875623177372,10.382092513767711
2001-07-08 00:00:00,9.096528766912495,1.4436382097467186,16.717503667092483,9.43571922854138
2001-07-15 00:00:00,10.359821444413038,3.0800676726584806,17.729678234099094,8.611163508951265
2001-07-22 00:00:00,10.929053632595172,3.471344350852088,19.129916090593504,11.292196201698513
2001-07-29 00:00:00,10.460040733690276,2.907919318530941,18.482538943683032,10.433208658640616
2001-08-05 00:00:00,9.42876917922093,1.3211957674342303,17.7077146118027,9.460905158112324
2001-08-12 00:00:00,8.58109992413473,1.2647455445876465,16.14899145088987,8.261421981548548
2001-08-19 00:00:00,8.15045330789852,0.037144021704575536,16.233916981580098,8.994216358048021
2001-08-26 00:00:00,7.768540324124292,0.12944845235170543,15.927056410267896,6.920705039202916
2001-09-02 00:00:00,7.167469962113359,-0.9923713112241295,15.189582537002728,5.446544895709914
2001-09-09 00:00:00,6.7619390947723135,-1.0891840323015725,14.517475040888165,4.937021707039149
2001-09-16 00:00:00,7.291905109656067,-0.771600207278472,14.934007628320227,2.812780279171755
2001-09-23 00:00:00,8.863270937553862,1.065238985597606,17.209882399048794,3.454009456203533
2001-09-30 00:00:00,10.54594929448069,2.7080312688915225,18.874178186145038,3.702114208111487
2001-10-07 00:00:00,11.114195112966915,3.74467506526048,19.306606433172327,3.1803400565132254
2001-10-14 00:00:00,10.180681903619572,2.2670242094376514,17.717302798866157,13.149244
