ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.809111309666328,9.753937395567927,43.2144104956088,23.15197590467061
2001-01-14 00:00:00,26.128185273412576,8.507285220217096,42.469909567169644,26.67166748590444
2001-01-21 00:00:00,25.423009407242052,6.621734849710403,43.074509999794515,28.53404266602534
2001-01-28 00:00:00,25.167856355131725,8.180045514435015,42.69387479227317,27.67151994339961
2001-02-04 00:00:00,26.23240269932203,9.102683607912972,43.093304578742035,48.12432868794265
2001-02-11 00:00:00,28.83951473681138,10.5134300715881,45.04348977326658,36.46953346676351
2001-02-18 00:00:00,31.787478689661132,13.800065453400045,50.145349681347376,26.16002784910775
2001-02-25 00:00:00,33.04810252061602,15.366540124420027,51.71886550789171,19.372862996186093
2001-03-04 00:00:00,31.432225635326603,13.76657763537342,49.58139289743245,13.325225156408669
2001-03-11 00:00:00,27.739382949007364,10.236692890585314,45.35297991217789,13.318289173991236
2001-03-18 00:00:00,24.18954449809184,6.307211178588506,42.57324698447365,14.590811406235074
2001-03-25 00:00:00,22.63507575647728,5.391920325604975,41.17126161184214,16.599786263365022
2001-04-01 00:00:00,23.23577002435745,5.770351130114179,41.1579674833853,9.8602684211078
2001-04-08 00:00:00,24.713536070636575,5.601882235765331,42.081869315013364,11.54557656444101
2001-04-15 00:00:00,25.701100375665554,7.379808713773947,43.94339695507841,12.947892046334536
2001-04-22 00:00:00,25.80030701879935,9.060050713517906,43.774308577957484,13.841356968116656
2001-04-29 00:00:00,25.544778216997265,7.328320241424997,43.69720443531081,19.42265062747005
2001-05-06 00:00:00,25.63861572299867,8.84861541470248,43.583781425338536,19.333551230827933
2001-05-13 00:00:00,26.322428652972864,9.72535840935943,44.35080541104938,19.177645219000777
2001-05-20 00:00:00,27.26968591938267,10.849603119434096,46.052866833937664,19.17830292270124
2001-05-27 00:00:00,27.845359090487957,11.639874405028152,44.49581275681379,19.5324583327553
2001-06-03 00:00:00,27.48269224235258,9.06204932592912,47.97549372518086,19.8818527327508
2001-06-10 00:00:00,26.097199976701063,7.770307847856351,44.10373231957483,20.63509864682658
2001-06-17 00:00:00,24.36747162962657,7.542676180601944,42.51044189623632,21.88224928766732
2001-06-24 00:00:00,23.513895622721236,5.275811034170154,40.80986443966398,20.940438414596
2001-07-01 00:00:00,24.462298510866393,6.4181786860591,43.22573576274021,22.78170572137177
2001-07-08 00:00:00,26.980759330392782,9.609175506675793,44.04034403143854,23.921584152573256
2001-07-15 00:00:00,29.68837520604658,12.430819588677931,47.4339462246976,23.92694971145897
2001-07-22 00:00:00,31.126248642848328,13.665927723118276,48.716693880159255,31.13684466275652
2001-07-29 00:00:00,30.947222958043454,12.491816212216932,49.11977770783201,28.299777053831114
2001-08-05 00:00:00,30.035884885630836,13.281367377080677,48.04718890907871,26.080448418067085
2001-08-12 00:00:00,29.45196297007462,12.135436695619674,46.912835122855576,25.33164586534527
2001-08-19 00:00:00,29.361281332767007,11.676282610896372,46.230618372501986,21.02716066243251
2001-08-26 00:00:00,29.104442544640904,12.511336356896066,46.750559991413596,22.6216479587233
2001-09-02 00:00:00,28.226839463688037,8.98772760570025,45.086586425142556,23.84815393660336
2001-09-09 00:00:00,27.189848572101642,10.68530555321032,45.7834087163902,24.07371544224084
2001-09-16 00:00:00,26.90107088351045,9.945259474652172,46.47985540208917,28.32868253157756
2001-09-23 00:00:00,27.6336939696802,10.391624086062002,44.26561022850245,26.28844917331019
2001-09-30 00:00:00,28.635571282381406,10.429628783636641,45.69493131842661,24.16303094381593
2001-10-07 00:00:00,28.900967353840677,10.964421585833467,46.44328399147936,22.42953435129632
2001-10-14 00:00:00,28.212930422123335,10.15178020429752,46.34042017489713,19.54888571892985
2001-10-21 00:00:00,27.29264594580203,10.279841345240921,44.835954612391134,18.83553263015673
2001-10-28 00:00:00,26.978936406589927,9.361130318934862,44.646982927570505,19.96591397384368
2001-11-04 00:00:00,27.44502329877265,10.109323412795657,45.71177132607436,23.581326677069725
2001-11-11 00:00:00,28.272782089351352,11.75276822662579,46.48403561954169,17.362125560092274
2001-11-18 00:00:00,29.09519191123818,11.418644681251795,47.17424313840754,22.09941461099903
2001-11-25 00:00:00,29.91463716204975,11.911944988510044,46.8104006922098,25.566820600902624
2001-12-02 00:00:00,30.783731305334154,13.157874628183393,48.572519356301484,26.54231722800607
2001-12-09 00:00:00,31.433565305185194,13.957317481830668,48.728091394519446,50.69587417899635
2001-12-16 00:00:00,31.45219601797671,12.806711618736173,49.19895732096107,43.13577985295135
2001-12-23 00:00:00,30.788981811743994,12.967074346284612,49.336763588583366,36.343049209012726
2001-12-30 00:00:00,29.8600000284077,10.880406235083985,46.873724351435364,33.02007475903959
2002-01-06 00:00:00,29.066471990344596,11.258720900098869,46.185689825897136,25.648069866640817
2002-01-13 00:00:00,28.388144234899848,11.059681431602513,46.14858218139258,28.180035993960605
2002-01-20 00:00:00,27.67315554201675,9.88584689245307,46.57443564756841,30.42234608207908
2002-01-27 00:00:00,27.274580188716378,10.485431003025475,46.717723784550266,30.945862057319506
2002-02-03 00:00:00,28.052710653247157,11.48919666961433,45.35012962770335,36.050319208488965
2002-02-10 00:00:00,30.430049227077813,13.601083520756116,47.01571804441727,32.68309545206621
2002-02-17 00:00:00,33.4612673599584,16.617994171912205,52.55960392745557,29.262757467164786
2002-02-24 00:00:00,35.157479188935376,17.312020482006687,53.22458051486484,26.79983487228004
2002-03-03 00:00:00,34.05728962425468,16.71294594321428,52.13685926124377,25.240791592482577
2002-03-10 00:00:00,30.592957087917352,12.002714005829294,48.20314971982324,24.61011068085337
2002-03-17 00:00:00,26.84635521942125,8.71893286562409,44.641135386824,23.826397621363206
2002-03-24 00:00:00,24.86869612730645,6.348352896381911,42.020456398479176,22.319628105300847
2002-03-31 00:00:00,25.151807730057847,6.13519014345389,43.296876853260386,20.945334695651983
2002-04-07 00:00:00,26.589838353175484,7.646546749121054,43.65634072899497,18.1131352214436
2002-04-14 00:00:00,27.728139109763767,9.556790344028808,45.807342500950526,17.403984014992222
2002-04-21 00:00:00,27.965466005868215,10.948374724023395,45.79352182356644,20.3350880679122
2002-04-28 00:00:00,27.71552837846072,9.151519064181379,44.58604184718244,12.815680307513794
2002-05-05 00:00:00,27.711577064546738,9.67620999101937,46.76660722738786,17.42635582806672
2002-05-12 00:00:00,28.29984187813303,10.778596665843352,46.879139118057346,20.719918123392
2002-05-19 00:00:00,29.242360769007828,10.895883622597317,47.605371300338916,21.035741741027493
2002-05-26 00:00:00,29.93327745172556,11.787497000756353,46.474650776229154,52.642100759790885
2002-06-02 00:00:00,29.763583982188575,11.814399447443577,47.469550518700814,37.27379774938793
2002-06-09 00:00:00,28.53393914229063,10.85185174461865,46.12597784739363,24.36519357425264
2002-06-16 00:00:00,26.783667747188648,9.982997330599357,44.626135704751505,20.11460691656857
2002-06-23 00:00:00,25.68348417399222,6.911658732564607,42.21160057770022,9.21046957656811
2002-06-30 00:00:00,26.286921142410293,10.04650057232076,43.46855146759235,13.888353144774031
2002-07-07 00:00:00,28.602492697234986,10.96408236327225,47.22790169330672,18.430948199946805
2002-07-14 00:00:00,31.399785627619387,13.362181314968275,48.76290243297122,20.868232078711056
2002-07-21 00:00:00,33.131779886973206,14.166375870425998,51.015559979503905,36.28829689173372
2002-07-28 00:00:00,33.20293103600143,15.226456153032249,50.910608235098906,33.34810887439645
2002-08-04 00:00:00,32.331593419321294,14.325457690672305,50.44254478960363,29.342091623332625
2002-08-11 00:00:00,31.644139236517965,15.347875699721275,49.68953642374775,25.817509610537208
2002-08-18 00:00:00,31.50080204061103,13.827005916351215,47.85772794053307,29.192960417636364
2002-08-25 00:00:00,31.327856363068477,12.527366594789576,49.30813948268386,25.99021089994847
2002-09-01 00:00:00,30.554538235543593,14.20415547712376,47.241074994432935,23.57641797728328
2002-09-08 00:00:00,29.47808082470325,12.597596177314436,46.0313477394605,22.03718570513189
2002-09-15 00:00:00,29.005216805595403,11.567919337913025,45.760486673044184,15.680063559570094
2002-09-22 00:00:00,29.58555533473043,12.08358935873753,47.06008294675782,15.850346379429428
2002-09-29 00:00:00,30.62172735710046,12.988413063668716,48.27691562163533,16.854335238725827
2002-10-06 00:00:00,31.066369529723872,12.70018399064352,49.26434623939274,18.813104822274656
2002-10-13 00:00:00,30.515555813731066,13.969912726706422,47.984865121196286,15.6222203202586
2002-10-20 00:00:00,29.56481440351081,12.763855531387488,47.06369904486471,18.33489513643977
2002-10-27 00:00:00,29.106293223693118,11.453855964341503,46.50577738597987,20.72145249563524
2002-11-03 00:00:00,29.454326674018045,13.38402975512993,47.928783773742744,22.118974047666395
2002-11-10 00:00:00,30.254055511541786,12.300159606246584,48.81094448418716,30.666112938514225
2002-11-17 00:00:00,31.0865864389648,13.674151360996941,48.60310972930112,29.936509586103192
2002-11-24 00:00:00,31.89724963149035,13.687594925539937,49.03633524016188,29.28728590724409
2002-12-01 00:00:00,32.76654479931809,15.648542003070869,50.49621634311069,29.69298656813848
2002-12-08 00:00:00,33.48831144524478,14.568949912463673,51.269189202123,28.44826469810268
2002-12-15 00:00:00,33.6391605493723,16.242833185113735,51.57689857284794,30.6881552438122
2002-12-22 00:00:00,33.07666842688745,14.907886029376705,49.909137237291354,32.46285210122993
2002-12-29 00:00:00,32.15704339424097,15.140303048878653,50.68992991219557,32.766938956855206
2003-01-05 00:00:00,31.328009703640635,12.999213018959058,50.06294595297829,40.16652666100086
2003-01-12 00:00:00,30.645374559455245,14.000860736875552,49.067386462463226,36.88699452669789
2003-01-19 00:00:00,29.9316743476545,12.02611263091634,46.92416345517285,33.851275492691364
2003-01-26 00:00:00,29.419935792264578,11.26118383991789,46.842646043610365,32.59467731960989
2003-02-02 00:00:00,29.928043805650372,12.935121320012485,47.17076410124852,27.62143236878852
2003-02-09 00:00:00,32.044643237085566,14.975791812398946,49.65140828618132,29.497971449072672
2003-02-16 00:00:00,35.09105710369743,16.974999336085205,52.776593173953486,31.15396214779466
2003-02-23 00:00:00,37.17215829866233,19.758169498073997,55.36592022709578,31.30952903434413
2003-03-02 00:00:00,36.60213847486025,19.20628938158229,54.66934996064383,36.28231978286338
2003-03-09 00:00:00,33.43767927050655,14.947165694904228,51.69555803128337,32.89460708063987
2003-03-16 00:00:00,29.564197688670802,12.755089306146303,47.68764090447543,30.122907590755933
2003-03-23 00:00:00,27.17902986303433,8.969052746861315,44.73029460495819,29.84969154574081
2003-03-30 00:00:00,27.105527571880298,9.980703051144218,44.57114581888325,22.720279165207053
2003-04-06 00:00:00,28.45395228023932,9.984626025933618,45.09953790176281,26.04258930530161
