ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.56581376819613,5.30492387110378,30.987413851877253,44.26913548728285
2001-01-14 00:00:00,18.220769498528536,5.496958202306871,31.22977326835832,40.44288807481641
2001-01-21 00:00:00,17.649660505312042,5.5508305451195845,31.063364753150044,37.18811459849579
2001-01-28 00:00:00,16.946536055388247,3.7319986422886604,29.964569589058435,34.594384839404924
2001-02-04 00:00:00,16.386102785381958,3.818642471595984,28.68267279751182,32.71087933595062
2001-02-11 00:00:00,16.37131355727641,3.0962762915112254,29.484008385308222,31.05116491780802
2001-02-18 00:00:00,16.990627617106423,3.9195135682171607,29.481422480112087,27.33351664861192
2001-02-25 00:00:00,17.67256548603151,4.751761526655224,30.350679419895435,20.68624109762944
2001-03-04 00:00:00,17.51370839959632,4.131519106915935,29.66368216386822,67.069081
2001-03-11 00:00:00,16.144273279736,3.217452677185655,29.23646999145271,0.0
2001-03-18 00:00:00,14.263365979228624,2.5797162206142357,26.760468761342285,0.0
2001-03-25 00:00:00,13.161765980565109,0.3977521047677257,25.220050715783938,0.0
2001-04-01 00:00:00,13.576409617371771,1.7183265583988128,25.83378194577929,0.0
2001-04-08 00:00:00,14.985874555499269,2.4930560373563697,27.907160980932716,0.0
2001-04-15 00:00:00,16.070544260330806,3.366031851928984,28.802073052706177,0.0
2001-04-22 00:00:00,15.894910780139746,3.2881006551008856,29.154404134060833,0.0
2001-04-29 00:00:00,14.664207434396252,3.3215761387256766,27.8280022309022,55.89978099552309
2001-05-06 00:00:00,13.391131707115946,1.8547715940052552,26.841604579844216,35.80752246399061
2001-05-13 00:00:00,12.913211973664811,-0.053620103076882586,26.04423284645106,16.584554216040566
2001-05-20 00:00:00,13.250294162069615,0.6197996120996212,25.86542231012825,3.489944324445742
2001-05-27 00:00:00,13.803946783325507,1.6307074442595226,26.895356222793232,0.0
2001-06-03 00:00:00,14.022145824397592,1.1954746860275627,26.518370941320086,0.0
2001-06-10 00:00:00,13.822710027135182,1.1658272883228342,25.82980859397891,1.2591280129875335
2001-06-17 00:00:00,13.489999281955068,0.2429579647400466,25.240376529418306,21.097231987012464
2001-06-24 00:00:00,13.326580630880605,0.030179727786993737,26.04863356844688,3.126026074069796
2001-07-01 00:00:00,13.453773793924931,1.031399226129512,26.671101258622738,5.430841877429889
2001-07-08 00:00:00,13.849369847155376,1.1123146394388215,26.21929848594264,6.883553711237999
2001-07-15 00:00:00,14.448920107184371,0.8173072249275357,26.849461080124083,6.915938337262316
2001-07-22 00:00:00,15.172880144964852,2.024685698848897,27.881718691956927,63.25844179019956
2001-07-29 00:00:00,15.903802403945543,2.341841433041523,28.619050495569557,33.79823715913852
2001-08-05 00:00:00,16.480074280217444,4.381590818605231,30.14793394863083,10.9640191833772
2001-08-12 00:00:00,16.71221932853163,5.046638542180539,29.887951482274676,3.7611038672847306
2001-08-19 00:00:00,16.4229840536408,3.6317926245163505,29.485215011161458,1.6566352680837293
2001-08-26 00:00:00,15.556787749299628,3.6669165778107207,27.663959327794792,4.644850724578318
2001-09-02 00:00:00,14.342155974578068,1.8710263355082208,27.565316651033235,7.329648978638586
2001-09-09 00:00:00,13.328960914556353,0.9895012106142307,25.71413829406163,8.725225028699365
2001-09-16 00:00:00,13.115594296389455,1.3326287735623357,25.68369288357404,25.55436494472993
2001-09-23 00:00:00,13.878280323471722,1.7771841997447453,26.503511603005595,22.60665582882742
2001-09-30 00:00:00,15.137277621311522,2.4552148387484305,27.875778911361742,20.41018193018456
2001-10-07 00:00:00,16.08959463882927,2.6569673053528557,29.102654154218264,20.854239296258104
2001-10-14 00:00:00,16.284824667940352,4.158501687466165,28.125099219107234,17.58050443242971
2001-10-21 00:00:00,15.9942166201666,3.424368805304379,29.217158810288954,21.498884937914497
2001-10-28 00:00:00,15.872758243028187,2.961475588589291,28.96526230849485,24.61388224022044
2001-11-04 00:00:00,16.250690564343014,3.2767300578226557,28.769728365675526,25.73217038943537
2001-11-11 00:00:00,16.807818841492708,3.826866788096206,31.407865688721035,41.50348555006713
2001-11-18 00:00:00,16.974270337002217,4.884390965830363,29.537791250516126,36.89287060283094
2001-11-25 00:00:00,16.59781891822995,4.365862389718492,29.95522834610703,30.997857642045567
2001-12-02 00:00:00,16.132256646862583,4.83874180207396,28.700281914556086,24.74394820505636
2001-12-09 00:00:00,16.158505403869,3.1073447042689537,29.390112219855546,31.881485667046142
2001-12-16 00:00:00,16.795184419552797,4.6364587615997905,28.97122518881326,20.34930394602777
2001-12-23 00:00:00,17.63039043609463,4.692877828205754,29.571503271156388,14.985931144374623
2001-12-30 00:00:00,18.169266375595097,5.6386214699869015,29.78573660140505,18.934474242551463
2002-01-06 00:00:00,18.23678006978108,5.4877278083118535,31.243927766234698,5.974773654180199
2002-01-13 00:00:00,17.941082446722138,4.677760267624567,31.16760263056743,9.91654479258415
2002-01-20 00:00:00,17.40553154913507,3.852928223511686,28.738762890458005,13.044144464556174
2002-01-27 00:00:00,16.712939922443187,3.9804715874409666,29.367767981122906,14.140135088679472
2002-02-03 00:00:00,16.096957568102155,4.018042767757873,29.0175107149089,46.65502325710022
2002-02-10 00:00:00,15.962105240433822,3.3190531567287866,28.48421746903496,36.74711837118605
2002-02-17 00:00:00,16.490704037823917,3.840352943856569,29.274714727319296,26.50254498228836
2002-02-24 00:00:00,17.228236829648427,5.260733086978316,30.249590100211257,19.322106389425365
2002-03-03 00:00:00,17.27368334281653,3.875103106949471,29.32583050142386,16.804990427827097
2002-03-10 00:00:00,16.10001638509911,2.8723474766004493,29.58649504246989,15.540997264575882
2002-03-17 00:00:00,14.219001468481533,2.615275980881899,26.017444911002578,15.766905427020976
2002-03-24 00:00:00,12.893310445278434,0.33033503498804606,25.049391252241094,16.500503880576055
2002-03-31 00:00:00,13.038235242249273,1.4302100508693893,25.211866412695365,9.06466293631972
2002-04-07 00:00:00,14.358107479778303,1.7538111853670895,26.882158919930013,9.95659552033964
2002-04-14 00:00:00,15.595870947649315,2.7514579115577735,27.55636317028206,11.201802482790445
2002-04-21 00:00:00,15.66510585664001,2.3517663418286237,27.42300319575807,12.8525370605502
2002-04-28 00:00:00,14.559990587888644,1.0290101188836545,27.435516563071317,14.048798387684274
2002-05-05 00:00:00,13.215169892224697,-0.5800701073761516,24.877385589474706,16.24825492711242
2002-05-12 00:00:00,12.568102993655364,0.5786303589054853,25.25790775162067,17.44159111083873
2002-05-19 00:00:00,12.793804503633352,0.43080249065277165,25.913644265816995,16.87475257436458
2002-05-26 00:00:00,13.35913369034049,1.0432593501633924,27.560910730616172,36.30942485677963
2002-06-02 00:00:00,13.658220541817506,0.687215603460638,25.68441676417693,26.38742631348883
2002-06-09 00:00:00,13.518628798943581,0.19263172445994137,27.291883575948614,16.019996896197362
2002-06-16 00:00:00,13.18386391178836,0.7900266769729374,26.153790572035607,7.434346933534181
2002-06-23 00:00:00,12.97554951668537,0.34366842955061117,26.905639639806708,21.537799
2002-06-30 00:00:00,13.049882257318448,0.535514807343457,25.460672018953616,0.0
2002-07-07 00:00:00,13.401942592551345,1.3023825442474397,26.301073039676226,0.0
2002-07-14 00:00:00,13.970226088968795,1.6015037092384237,27.46558183735832,0.0
2002-07-21 00:00:00,14.679221606010838,1.744667321059632,27.348488895100232,0.0
2002-07-28 00:00:00,15.419622288650048,3.409637579390777,28.29271113300282,0.0
2002-08-04 00:00:00,16.03690526312524,2.3393570317596293,28.13924015392513,0.0
2002-08-11 00:00:00,16.344759301431882,3.3780301786206888,30.01774188743014,0.0
2002-08-18 00:00:00,16.158323322483575,3.6610776936785214,29.14446444957592,19.03063306901408
2002-08-25 00:00:00,15.388460093544435,2.7114803556643636,28.352972545736307,16.161820688150165
2002-09-01 00:00:00,14.203382235131365,0.8156275419764469,26.43427087977184,14.12263222605458
2002-09-08 00:00:00,13.105760738348971,0.213384770673974,26.29567491695605,15.298311016781184
