ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.85496937987673,12.132491846293732,34.6334604885032,11.302477339501998
2001-01-14 00:00:00,23.114346379135565,12.038070586541128,35.35781358215496,13.828106891131885
2001-01-21 00:00:00,22.957010302466543,11.009798153852831,35.03872605652688,16.599332730822574
2001-01-28 00:00:00,23.24018393005774,11.177085518866367,35.69752137970998,19.38944003854355
2001-02-04 00:00:00,23.794162256080362,12.319098166369365,35.092295270972926,25.84032809769553
2001-02-11 00:00:00,24.7803263091618,13.597458763621425,35.922455550589156,28.865421159346106
2001-02-18 00:00:00,26.39491524233156,14.769168900918107,39.0187138653895,30.03942454324465
2001-02-25 00:00:00,28.197708266485176,17.463982474157522,39.728287796996085,28.76220419971373
2001-03-04 00:00:00,29.035892186224963,16.499602671660565,40.49919080565002,53.27702685373849
2001-03-11 00:00:00,27.97587368930054,15.545282361185391,39.56941459201506,41.061173518598224
2001-03-18 00:00:00,25.39007235128218,13.526058382929383,36.74160418688056,30.435506645070607
2001-03-25 00:00:00,22.93207715053386,11.46584379558478,34.947561909556505,23.65901798259268
2001-04-01 00:00:00,22.216752861661757,10.881110091771596,33.83191804777776,15.223039537382638
2001-04-08 00:00:00,23.43991152337531,12.202262071691461,35.45280286559715,15.738236998085911
2001-04-15 00:00:00,25.290823703758804,13.156740494471885,37.054952378104915,17.827972831560327
2001-04-22 00:00:00,26.179350790733064,15.203471053709436,38.06974732366258,21.061444632971124
2001-04-29 00:00:00,25.522541484055168,12.847910224138241,37.17929386115658,14.188562249872296
2001-05-06 00:00:00,23.969494908002634,12.224929584405615,35.13794648654546,17.06555142387635
2001-05-13 00:00:00,22.65411760283221,10.50918413915388,34.94261388627717,19.038106655573188
2001-05-20 00:00:00,22.387491232129847,10.613407535693128,33.863138583638985,19.55847367067817
2001-05-27 00:00:00,23.37394665497188,11.707755743054742,35.3185486352786,33.460834912833825
2001-06-03 00:00:00,25.27321840173895,13.45007267114358,37.29646562930252,29.563866668997456
2001-06-10 00:00:00,27.286743915250042,14.939864459271577,38.36959192826045,26.1444978295817
2001-06-17 00:00:00,28.390034846495873,16.23441275271257,40.901091619407765,24.33817858858702
2001-06-24 00:00:00,27.946112024808052,16.171775967116815,39.545453159517415,20.66593857907408
2001-07-01 00:00:00,26.353872385814775,14.105464572571238,38.184453615634105,21.6899655991448
2001-07-08 00:00:00,24.9383797435977,13.406071234382427,37.000265346315935,22.492866075933563
2001-07-15 00:00:00,24.86716455044744,13.700212617034216,36.07980857475577,22.464597745847545
2001-07-22 00:00:00,26.032563374801207,14.980013038538829,38.172770291236866,23.55017275324293
2001-07-29 00:00:00,27.133205153549582,15.352413726225125,38.85176340166616,21.885287750265142
2001-08-05 00:00:00,27.010953398563892,14.680929867872395,39.02210768457259,20.845210517634527
