ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.303859078199544,-19.558911285266003,34.43006850726529,0.0
2001-01-14 00:00:00,10.144831602250152,-15.482716334059123,37.126410971518524,0.0
2001-01-21 00:00:00,12.399580124938286,-13.988101189541343,40.43147711551205,0.0
2001-01-28 00:00:00,12.432539392225703,-14.526658644546703,38.221940594412715,0.0
2001-02-04 00:00:00,11.060756385657385,-16.34448647524565,36.3984027402105,0.0
2001-02-11 00:00:00,11.132812527771453,-15.876772393136338,37.305020861003996,0.0
2001-02-18 00:00:00,14.395512465662186,-10.420698215183414,40.89970860186901,0.0
2001-02-25 00:00:00,19.043896944560796,-6.820381341184312,46.675395571953885,0.0
2001-03-04 00:00:00,21.021368011580048,-6.373922774790103,47.424625015515126,26.524262845991903
2001-03-11 00:00:00,18.00849206174458,-9.108536886132569,44.125856553630804,14.40244850433175
2001-03-18 00:00:00,11.81192805425705,-15.452011832424557,40.00437784066564,3.145567649676348
2001-03-25 00:00:00,6.49121045926471,-18.574272241040557,32.38097072829668,0.0
2001-04-01 00:00:00,4.340640153672723,-23.79888130718032,29.082671764526363,0.0
2001-04-08 00:00:00,4.223973243997683,-23.009884055121045,29.848032127524363,0.0
2001-04-15 00:00:00,3.9135922978056605,-22.172977029168006,29.842592749303567,0.0
2001-04-22 00:00:00,3.3669744740586793,-23.835000122613476,28.301898840140346,0.0
2001-04-29 00:00:00,4.8701164525088245,-21.492075905613863,31.700644505534758,0.0
2001-05-06 00:00:00,9.843679972655789,-16.677195653553934,35.847490375778335,0.0
2001-05-13 00:00:00,16.201436222081625,-10.840997251007327,42.856915941537224,0.0
2001-05-20 00:00:00,19.60928124513435,-7.736944386173686,46.4478761226743,0.0
2001-05-27 00:00:00,17.49671266756535,-7.20200700644309,45.8164186705757,26.106740406688207
2001-06-03 00:00:00,11.518520635957266,-13.13168247769988,38.29953894261844,14.4893459870487
2001-06-10 00:00:00,5.924449626855415,-20.12451083116022,33.68212973179374,3.4761926062630977
2001-06-17 00:00:00,3.7472008915531845,-22.648753884413605,31.42613527558568,0.0
2001-06-24 00:00:00,4.743246655596479,-22.29987308580905,31.48446756881867,0.0
2001-07-01 00:00:00,6.661784236843868,-20.211740272186606,32.456985303867924,0.0
2001-07-08 00:00:00,7.809226964232703,-17.37486178371638,36.054064327883914,0.0
2001-07-15 00:00:00,8.113239120331242,-20.221010728366554,33.83394004293683,0.0
2001-07-22 00:00:00,8.24323071920399,-18.424460101484737,36.28953694893154,0.0
2001-07-29 00:00:00,8.523047315263867,-17.493541059611214,33.096815650921506,0.0
2001-08-05 00:00:00,8.936332925035064,-17.971423581746986,34.25387567561387,0.0
2001-08-12 00:00:00,9.650254297522627,-18.352585935031154,37.12786064132019,0.0
2001-08-19 00:00:00,10.903449955273343,-13.466108793796334,36.27684386838975,31.732327842278696
2001-08-26 00:00:00,12.377942692697927,-13.3196723610824,39.96503823233728,12.339951157721307
2001-09-02 00:00:00,13.215041549389648,-13.357018251579934,38.29046526738769,0.0
2001-09-09 00:00:00,13.015400473199982,-13.328648828926294,39.7459678395542,0.0
2001-09-16 00:00:00,12.60902073244095,-13.569483004035984,38.75229992790104,0.0
