ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.848556879607216,10.4483499530713,28.81159096151321,22.34408138946731
2001-01-14 00:00:00,19.932256076858604,11.535315920494766,28.529140725534166,20.756549107268984
2001-01-21 00:00:00,19.752725088159384,10.976037324166791,28.48060626543618,19.96860132445437
2001-01-28 00:00:00,19.175427597442965,10.087246239903045,27.863534457187185,20.518616178809324
2001-02-04 00:00:00,18.762957498341024,9.798634909317727,27.723367236604926,16.942582147685506
2001-02-11 00:00:00,19.186056868929047,10.665603140033733,27.72981509553207,19.127417699063056
2001-02-18 00:00:00,20.400749972855127,11.352895807420516,29.353624957213064,20.526007341219188
2001-02-25 00:00:00,21.506072820697007,13.034219713777544,30.80510309805495,20.562005812032247
2001-03-04 00:00:00,21.490530974481345,12.860198813760725,30.004606756260905,29.66899894217919
2001-03-11 00:00:00,20.14079852658146,11.367224639021892,28.987254164992237,25.81479941228632
2001-03-18 00:00:00,18.231307467988486,8.743394988118453,27.480831680597024,22.006525814104965
2001-03-25 00:00:00,16.862121523260296,8.066933851624986,25.695454377757876,18.95719183142952
2001-04-01 00:00:00,16.623236855117543,8.110156826759379,25.848435944050937,16.68207059545683
2001-04-08 00:00:00,17.314315336357872,8.292340470744117,26.33980790946524,15.248963912390442
2001-04-15 00:00:00,18.30831432992429,9.353448072358068,26.167042451855064,15.296284145601566
2001-04-22 00:00:00,19.07621546312208,10.53109681890315,28.283794460389867,17.07102534655116
2001-04-29 00:00:00,19.421974784291027,10.584646783662281,27.88639807995812,11.47764784590386
2001-05-06 00:00:00,19.401994451186948,10.846523452698735,28.23399637317813,14.075137610769204
2001-05-13 00:00:00,19.16760398453579,10.250726644158487,27.668129779395706,15.180312064351028
2001-05-20 00:00:00,18.872024826523468,10.287537072631377,27.99548520652361,13.920495478975914
2001-05-27 00:00:00,18.60576334181791,10.20465513824885,27.551897411313703,45.95236167132832
2001-06-03 00:00:00,18.34175428946405,9.783376942971476,27.56966132353563,21.488489561102337
2001-06-10 00:00:00,17.981195563875293,8.927921555821756,27.343697961489077,4.587762832692442
2001-06-17 00:00:00,17.530940898802253,9.173461455750381,26.485939766159028,1.914481934876897
2001-06-24 00:00:00,17.234460228606086,8.531757667851256,25.753081741712275,1.1294912549752008
2001-07-01 00:00:00,17.43416470791725,8.794705638691708,26.519516483180638,3.065390758596381
2001-07-08 00:00:00,18.216951943586462,8.780178111901801,26.503449251978818,4.357420993208407
2001-07-15 00:00:00,19.20099345552697,10.709500416929878,28.442096849413105,4.307365993220011
2001-07-22 00:00:00,19.7535706800056,11.100244761899015,28.379550166908373,47.34750327708969
2001-07-29 00:00:00,19.497188471578827,10.216685840666862,28.020960119437394,7.306089722910309
2001-08-05 00:00:00,18.634832745417327,9.390393949225803,27.108513674212006,0.0
2001-08-12 00:00:00,17.788488236479733,9.568750416558379,26.36451806056417,0.0
2001-08-19 00:00:00,17.524707845445278,8.672110105065677,26.09914555503193,0.198459790488189
2001-08-26 00:00:00,18.008512971599497,9.19906022304144,27.076152991835702,0.6749196137726223
2001-09-02 00:00:00,19.023525704962164,10.848835772572576,27.723469813468128,1.0734897941252126
2001-09-09 00:00:00,20.209625691577244,11.77768281844587,29.613683496656023,1.268047801613976
2001-09-16 00:00:00,21.24267009126795,12.93870130405912,30.34187526349467,44.41534972754913
2001-09-23 00:00:00,21.87710865248377,13.591560010153263,30.70822578382034,37.53402767699165
2001-09-30 00:00:00,21.965089855264218,13.454187318800152,30.457656894233608,29.66132899767201
2001-10-07 00:00:00,21.513914976171062,12.829124965375712,30.687202418805043,23.41581659778721
2001-10-14 00:00:00,20.69312277736409,12.72388736355815,29.260393876994563,24.929947535139764
2001-10-21 00:00:00,19.727424302008526,10.879527294763065,28.90583177032688,21.117782317716927
2001-10-28 00:00:00,18.790115731130026,10.036668263912679,27.380837982790972,20.489139644528507
2001-11-04 00:00:00,18.04786081530574,9.096208384116897,26.566931477824628,23.4808125026148
2001-11-11 00:00:00,17.783925211419618,9.134404027511936,26.236853149992932,11.750617724852049
2001-11-18 00:00:00,18.33613121524266,9.318423493187511,27.53303893456557,15.49052979755668
2001-11-25 00:00:00,19.76315158199381,11.16525877304731,28.01812349740889,18.21671616835861
2001-12-02 00:00:00,21.56097581646784,12.692862483942466,30.80946988642879,18.840480309232664
2001-12-09 00:00:00,22.857421176223983,14.441804527893805,31.536446479667426,39.05873471680539
2001-12-16 00:00:00,23.059006576276325,13.889518938978881,31.59154347144226,31.54477536191715
2001-12-23 00:00:00,22.359008056447614,13.05006846017444,30.870783501907532,24.951556198305667
2001-12-30 00:00:00,21.54146705068283,12.927380049581238,30.613658480455918,21.905250722971807
2002-01-06 00:00:00,21.22023923000344,12.263257880557394,30.048424768638803,14.575808608805628
2002-01-13 00:00:00,21.291712023703763,12.002718865973138,29.76119191890615,17.02835836084225
2002-01-20 00:00:00,21.190061850773322,12.79262727720046,29.984350255094025,19.727997237562167
2002-01-27 00:00:00,20.65914637639986,11.703318398259022,29.38081147184615,21.68370879278996
2002-02-03 00:00:00,20.15895233940718,11.57142530547839,28.90795503037366,24.220914079924487
2002-02-10 00:00:00,20.407839009871022,10.849628533678544,28.561361572574825,24.6717513157825
2002-02-17 00:00:00,21.52833392943018,12.399989667720751,29.704209148230092,24.066880865151187
2002-02-24 00:00:00,22.738019812477315,14.045307869569692,31.443199765993388,22.27854873914183
2002-03-03 00:00:00,22.969483884946737,14.526070719348185,32.07299204413965,31.152198983944803
2002-03-10 00:00:00,21.824700665098877,13.344677028643702,30.85542817145472,24.784281539773502
