ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.376200019804713,10.069533438113847,24.417261403030277,20.619272850722272
2001-01-14 00:00:00,17.80202906569348,10.777316640932789,24.966230811523094,18.563397259355693
2001-01-21 00:00:00,18.516179520942288,11.3160948988822,25.623039576188855,17.225290424009078
2001-01-28 00:00:00,19.156997299835737,11.544746728791072,26.372826618341186,17.28400746591296
2001-02-04 00:00:00,19.556107997590747,12.698995361650761,26.74657362831378,13.639008816406
2001-02-11 00:00:00,19.68417815642685,12.309905944777013,26.756131170358504,15.534806085623286
2001-02-18 00:00:00,19.573592367266784,12.683278917224495,27.090560525321955,17.170365725179437
2001-02-25 00:00:00,19.307295528778923,12.973701199752979,26.27146282839516,18.136291372791288
2001-03-04 00:00:00,19.02372060899053,11.549219043673085,26.378107049197936,22.72335416036404
2001-03-11 00:00:00,18.87016374427552,11.837181609910864,26.059879135961737,22.292352824089427
2001-03-18 00:00:00,18.921849264548776,10.866926884687278,26.111304650512555,21.25937546697125
2001-03-25 00:00:00,19.13707691334944,11.95406017713734,26.089233017598566,19.69887954857528
2001-04-01 00:00:00,19.385447064269997,12.064704419486356,26.387562772844227,24.61012172700375
2001-04-08 00:00:00,19.527918708591315,12.16534879739216,27.04006688066623,21.119029954929985
2001-04-15 00:00:00,19.504011951954652,11.886078367726908,26.253181097767225,18.108211567937897
2001-04-22 00:00:00,19.380840212224214,11.636679671484403,26.25565837140391,15.995601750128372
2001-04-29 00:00:00,19.3207835108132,12.63194466094901,26.873240098045393,11.47517856665165
2001-05-06 00:00:00,19.459998166621247,12.543247095378975,27.125992078428467,11.279572370404995
2001-05-13 00:00:00,19.77548599252407,12.595757316192344,27.22770756075734,12.151386991540498
2001-05-20 00:00:00,20.074068248792795,12.171120829165504,26.980783368222454,14.221840071402848
2001-05-27 00:00:00,20.154471386573075,12.971230350949643,27.791740407808415,10.49734131484577
2001-06-03 00:00:00,20.009389633066487,12.680017943095583,27.152672960706717,12.96244069077375
2001-06-10 00:00:00,19.849518539883977,12.545668679993803,27.2462914010532,14.439104120868102
2001-06-17 00:00:00,19.889692093441976,13.275632111387047,26.784988108135977,14.29959087351238
2001-06-24 00:00:00,20.10487448589575,12.177602215768488,27.38033560071898,28.15635821114845
2001-07-01 00:00:00,20.2329780251874,13.212996842569673,27.37045475712476,21.305659470780512
2001-07-08 00:00:00,20.051815396555362,12.755053849853256,27.34646615934734,16.738281277841185
2001-07-15 00:00:00,19.6440012965624,12.895196084872293,26.74821403909176,16.70316504022985
2001-07-22 00:00:00,19.35339515787224,12.258485117577417,26.759139925574214,8.802912619635727
2001-07-29 00:00:00,19.467654693592316,11.985360531159577,26.426116702952225,12.251784198692809
2001-08-05 00:00:00,19.964420577740007,12.776027719905239,27.413997178614153,15.025591843667897
2001-08-12 00:00:00,20.57823858923286,13.087616644053172,27.745576036765257,16.11818833800357
2001-08-19 00:00:00,21.073934660677732,14.596610056178944,28.029081699386595,29.598024872092708
2001-08-26 00:00:00,21.39441705279399,14.233483745455853,28.25813310092853,25.680553536515145
2001-09-02 00:00:00,21.546656907268066,14.658291159387927,28.82874930545534,22.23121928815433
2001-09-09 00:00:00,21.445677118338697,14.15054500170387,28.789839381320085,20.7461593032378
2001-09-16 00:00:00,20.990779655550284,13.931023025851275,28.073837120842875,16.833771847357987
2001-09-23 00:00:00,20.314071696761495,12.797977702028236,27.449238758332818,18.594942068763142
2001-09-30 00:00:00,19.84257821975779,12.367230862406155,27.246035977876776,20.24682623919359
2001-10-07 00:00:00,19.973020756176425,12.694479318730398,27.097685573909693,21.08692584468529
2001-10-14 00:00:00,20.639108365725924,13.610619302009788,27.69742693897172,23.5688015981566
2001-10-21 00:00:00,21.276794304045655,14.257507443634479,28.83230704155702,22.76461217195319
2001-10-28 00:00:00,21.32697043410726,13.596916113403214,28.426951952364995,21.779788259423928
2001-11-04 00:00:00,20.812346136083313,14.060471394923294,28.29341258216909,20.93125897046629
2001-11-11 00:00:00,20.37119631949171,13.182761765642054,27.979517314487776,21.610653708398285
2001-11-18 00:00:00,20.652667980230063,13.592359181378821,27.64943701549113,20.989985561245483
2001-11-25 00:00:00,21.647522048678795,14.37155347634563,28.94199393822125,20.425783571126555
2001-12-02 00:00:00,22.623614917262458,15.710092310675488,29.67989137007942,19.87704115922968
2001-12-09 00:00:00,22.742585715207234,15.73188714182225,30.209327514535566,18.64490124499486
2001-12-16 00:00:00,21.77211804224828,14.90389921715952,28.55194685800516,18.17616378889165
2001-12-23 00:00:00,20.24948021341649,12.852819813017549,27.432099185441345,18.02342246015349
2001-12-30 00:00:00,19.011815678346636,12.287576944994289,26.25567060264025,18.32624450596
2002-01-06 00:00:00,18.578422063340653,11.016883943911099,25.848809604074596,16.587951970622722
2002-01-13 00:00:00,18.90575714587331,11.768938411437903,26.395516666565026,17.563416575166855
2002-01-20 00:00:00,19.599840851832223,12.401086312159768,26.74752131170045,18.116211151578018
2002-01-27 00:00:00,20.271637639550185,13.083551363839902,27.360943113831127,17.854371302632405
2002-02-03 00:00:00,20.718743623021208,13.208678120333941,28.046122466033555,22.432382360930266
2002-02-10 00:00:00,20.89410116515863,13.93432047812793,28.47047460658307,20.00970740670139
2002-02-17 00:00:00,20.821732284024016,13.626459329912413,27.82127861176422,17.695119305066747
2002-02-24 00:00:00,20.574444353585307,13.215176994769436,28.147086709032838,16.08230292730159
2002-03-03 00:00:00,20.2823614922266,13.53784566121569,27.392799654597034,13.359677954794403
2002-03-10 00:00:00,20.097018590403657,12.706398352163655,27.4256136050897,13.185874607288955
2002-03-17 00:00:00,20.111695605606542,13.109919868195158,27.497079429728664,13.632892739677636
2002-03-24 00:00:00,20.305597270954934,13.218529519772925,28.13787289232112,14.699603698239002
2002-03-31 00:00:00,20.559222647721842,13.201021652395294,27.748221763108795,11.427849401658715
2002-04-07 00:00:00,20.728289564858706,13.494485844731,27.77810050653618,12.996696846639932
2002-04-14 00:00:00,20.7329875823444,13.467619417916648,27.81431142318906,14.561333892842658
2002-04-21 00:00:00,20.617206701725706,13.43937527245736,27.86768749863387,15.89216885885869
2002-04-28 00:00:00,20.533108831063785,13.5482300064083,27.706946472995497,19.474445142743978
2002-05-05 00:00:00,20.632662889327115,13.520069998887045,27.722400231380398,20.450887767442342
2002-05-12 00:00:00,20.927199532036887,13.623382628293033,28.262012392222225,21.07807710791984
2002-05-19 00:00:00,21.246366304453286,14.07304569002265,28.0371214430603,21.313662981893835
2002-05-26 00:00:00,21.373682972138077,14.58204108360183,28.14738145580903,25.104230258633947
2002-06-02 00:00:00,21.25798459316631,13.568671529539003,28.66296904817628,24.50168878546681
2002-06-09 00:00:00,21.081224503666306,13.656213329492788,29.22852528911952,24.00849045008401
2002-06-16 00:00:00,21.07869638775594,14.374398599296622,28.296259625486513,23.946566505815216
2002-06-23 00:00:00,21.277567580143078,14.054793832556456,28.63487655225093,22.506343428765668
2002-06-30 00:00:00,21.443248158890718,13.508329249847417,28.90574386866577,23.22964855738418
2002-07-07 00:00:00,21.32165415975595,13.891020002360463,28.17270409538973,24.03598632339696
2002-07-14 00:00:00,20.933312940275947,13.159684993530023,27.55569791023421,24.7402166904532
2002-07-21 00:00:00,20.59430850271649,13.41987917081859,28.19533852094373,25.60441746944479
2002-07-28 00:00:00,20.627830359623083,13.879225574374559,27.90869838553794,26.083115308535
2002-08-04 00:00:00,21.072023002847622,13.794986119659674,28.629585927928797,26.19311835223807
2002-08-11 00:00:00,21.686546789058337,14.628745042748037,28.924629235070704,25.777885869782136
2002-08-18 00:00:00,22.212429298623654,15.20215007053256,29.601889466658758,28.322160623963576
2002-08-25 00:00:00,22.56277062626906,15.815639543310402,30.28120477106629,26.733120019813008
2002-09-01 00:00:00,22.74792138260445,15.291040008769063,29.795056111619832,25.703767460439227
2002-09-08 00:00:00,22.702169304786842,16.104224933628167,29.96351825440218,25.9482688957842
2002-09-15 00:00:00,22.310416745634836,15.023371100535254,29.643888873062217,22.03730730672948
2002-09-22 00:00:00,21.648301610691128,14.271498824755064,28.707763828473155,24.1774146925756
2002-09-29 00:00:00,21.10370710298748,14.04355524355189,28.43568891604231,25.718738463029048
