ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.8758407453655,9.704031700167048,50.16827166926359,66.33879677564619
2001-01-14 00:00:00,28.127100384950808,7.2800201521768155,51.79921018114167,62.99732466047222
2001-01-21 00:00:00,27.49251432767045,6.323277331291429,49.1275936774935,57.21910120269472
2001-01-28 00:00:00,28.003480303970985,7.558594428010359,49.85536858883383,48.72351736118686
2001-02-04 00:00:00,28.67022953327704,6.800189812714283,49.510092494532756,73.37314971502482
2001-02-11 00:00:00,28.781469209421708,7.201257971749973,49.47397681738554,47.98287428783132
2001-02-18 00:00:00,28.551145802300532,4.806703271275701,50.65692783488541,30.370575580441745
2001-02-25 00:00:00,28.60024392731943,8.203457612889906,50.133074044355524,24.73245541670213
2001-03-04 00:00:00,29.132516270458122,8.442280782337884,51.419420594301215,9.01244338613569
2001-03-11 00:00:00,29.797354668258087,8.993467254095027,50.30260252182472,13.71075484807776
2001-03-18 00:00:00,30.226466370692897,9.104775109051221,51.60877577520499,17.423969336959324
2001-03-25 00:00:00,30.454031114622616,8.296700350932028,50.12208474896855,18.672517428827224
2001-04-01 00:00:00,30.736585984426927,10.124252937411125,52.07172750028337,35.0462974042491
2001-04-08 00:00:00,31.110341941405213,11.4120942242506,52.42930364349684,28.38946389009228
2001-04-15 00:00:00,31.283930029444445,9.691548091046403,53.62102850945179,22.33648085371069
2001-04-22 00:00:00,30.954497857684167,9.696022130283831,52.749508587938855,18.79608685194793
2001-04-29 00:00:00,30.117298422606392,8.378140666099032,50.44988202795276,15.231186395438142
2001-05-06 00:00:00,29.043998126496405,9.514862000032378,48.88691340155978,16.209958519771163
2001-05-13 00:00:00,28.068024376990127,6.409225618393933,49.65014357493075,17.0335803919617
2001-05-20 00:00:00,27.46967249987122,5.429539245724811,46.510950847850616,16.880480692828993
2001-05-27 00:00:00,27.472944139744506,6.633655267767432,51.10389574367842,16.34615396028156
2001-06-03 00:00:00,28.15443282581955,5.523274820648922,49.08416430402461,14.417962053102231
2001-06-10 00:00:00,29.26297433520539,7.345711372083146,50.82634056346254,13.550025374804118
2001-06-17 00:00:00,30.232077476485266,9.86187781315636,50.78333944914776,14.50554361181209
2001-06-24 00:00:00,30.53725127809048,8.755129975500864,52.54237550377526,10.37419371802416
2001-07-01 00:00:00,30.102165296369535,8.724627443107526,49.54905157831959,12.894159628176793
2001-07-08 00:00:00,29.30441063114857,9.86735232960314,51.108998180478295,14.520116358458695
2001-07-15 00:00:00,28.55549291550698,7.6543910150249665,48.952313861874245,14.49569429534035
2001-07-22 00:00:00,27.933588644863324,7.194549618933305,49.1735572315157,25.087025552521183
2001-07-29 00:00:00,27.27572323207293,7.389915325710627,48.757055401137855,19.27270550455296
2001-08-05 00:00:00,26.56070181822954,4.817986365351562,46.987537417632176,16.119908387885392
2001-08-12 00:00:00,26.07311283247325,6.120517842634454,48.422848044112015,17.946607555040476
2001-08-19 00:00:00,26.162642978358505,5.171026877442504,47.28179820939026,10.77083409087608
2001-08-26 00:00:00,26.942057426749653,5.782570246160018,48.34873516205439,15.36557583124616
2001-09-02 00:00:00,28.276846594929683,6.863072899265074,50.042559922622544,17.47520019943555
2001-09-09 00:00:00,29.931987731805933,10.70577707839215,51.248536500057455,15.208074878442211
2001-09-16 00:00:00,31.515027928848575,10.563412481536236,52.8435458668513,40.71038388627914
2001-09-23 00:00:00,32.29514736976458,11.482514514294673,53.008526551883165,0.0
2001-09-30 00:00:00,31.45453364467587,9.315637708374712,51.810583010046116,0.0
2001-10-07 00:00:00,28.963352164375227,7.539745838466093,49.66510870833666,50.78690411372085
2001-10-14 00:00:00,26.271495039779303,4.744908417031439,47.06422332677512,11.309158226143138
2001-10-21 00:00:00,25.68865706396367,3.101389458456822,46.04919575053002,22.79170611587424
2001-10-28 00:00:00,28.47964937934227,8.602432791029605,49.623361045392784,31.05561773233817
2001-11-04 00:00:00,33.32299910509992,11.316194643287702,54.157541816523555,32.87632592564445
2001-11-11 00:00:00,36.917658376067266,15.17982187668315,58.796587566143394,323.4873998810507
