ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.278916107963392,-2.9153139265919616,24.370165267717486,0.0
2001-01-14 00:00:00,9.131768375543386,-4.363888770678583,21.891036943322526,0.0
2001-01-21 00:00:00,9.152776236958285,-4.3652492123630555,22.86072880570262,0.0
2001-01-28 00:00:00,9.673156889174269,-3.586041752709681,23.454068443120835,0.0
2001-02-04 00:00:00,9.805435439748718,-3.4925560417835513,23.316224870289485,0.0
2001-02-11 00:00:00,9.373089960520213,-2.5727888332445534,22.847281532369465,0.0
2001-02-18 00:00:00,8.823078283282586,-4.395341000940611,22.433265609736623,0.0
2001-02-25 00:00:00,8.421394100779517,-4.95790579817297,22.3295622719069,0.0
2001-03-04 00:00:00,7.874958030513918,-4.646595546168507,21.687592674432608,0.0
2001-03-11 00:00:00,6.8681304390461095,-5.969793140602807,20.545768219804955,0.0
2001-03-18 00:00:00,5.753753806562888,-7.4771119236051415,19.079337777458846,0.0
2001-03-25 00:00:00,5.411876166579482,-8.422294112818845,18.565559823249224,0.0
2001-04-01 00:00:00,6.352760265854437,-7.5805167590924025,19.483329613186477,35.03256985494466
2001-04-08 00:00:00,8.117185801168354,-5.0459433578235,21.901707437483225,18.378889981363663
2001-04-15 00:00:00,9.68200303724925,-3.634720422659541,24.00848257140856,3.342229163691676
2001-04-22 00:00:00,10.377543049431896,-2.4613878771178186,24.41287187723902,0.0
2001-04-29 00:00:00,10.2866216739175,-2.8023318673698174,23.5253944814749,0.0
2001-05-06 00:00:00,9.836174083913956,-3.1545570589167617,23.67634530556184,0.0
2001-05-13 00:00:00,9.281600157130486,-3.8053102759080275,23.87709984485207,0.0
2001-05-20 00:00:00,8.745087656199829,-4.080535452764684,22.602614300741266,0.0
2001-05-27 00:00:00,8.550100702819618,-4.2891173224217845,21.43651351261243,0.0
2001-06-03 00:00:00,9.12013462161871,-3.598868868166111,21.101739474011445,0.0
2001-06-10 00:00:00,10.371983463626544,-3.249883159161401,24.21278941409786,0.0
2001-06-17 00:00:00,11.42547946176803,-2.1471300704026657,24.14550156770143,0.0
2001-06-24 00:00:00,11.261145226729392,-3.03321408138976,24.038181117088275,18.108177274180505
2001-07-01 00:00:00,9.774056327921434,-2.4986652363741158,24.107918768727806,9.074600557659574
2001-07-08 00:00:00,7.9946416351694545,-5.914567060429716,21.929164041262734,1.1940661681599218
2001-07-15 00:00:00,7.078427714397579,-5.6510521243205645,20.46164852882368,0.0
2001-07-22 00:00:00,7.122454992195939,-5.996809748516979,20.422483502427095,0.0
2001-07-29 00:00:00,7.16256463825397,-7.375427498579123,19.876460675225786,0.0
2001-08-05 00:00:00,6.382550297524432,-7.090790074575176,20.682459578189736,0.0
2001-08-12 00:00:00,5.147628164958931,-8.416496242633182,19.465536085411934,0.0
2001-08-19 00:00:00,4.662964069970559,-8.52521762481827,18.682077121650202,0.0
2001-08-26 00:00:00,5.649930097157612,-6.2546589440256835,18.561561584296093,0.0
2001-09-02 00:00:00,7.5466506747598645,-6.0414699705724555,20.72800612648565,0.0
2001-09-09 00:00:00,9.088848790497634,-4.442949890379369,22.3196292576504,0.0
2001-09-16 00:00:00,9.54440922879962,-3.9109328496358593,23.47577801809336,0.0
2001-09-23 00:00:00,9.239977059589997,-4.3403057022556535,22.283712033642587,0.0
2001-09-30 00:00:00,8.97050893349057,-4.864934765195647,21.135375369696575,0.0
2001-10-07 00:00:00,9.151410886365435,-5.938225714380492,22.09368549167648,0.0
2001-10-14 00:00:00,9.652413068970718,-4.371474278509707,23.668146664116012,5.711114967212992
2001-10-21 00:00:00,10.238273387093873,-3.454859583997104,24.198763371380274,6.454571865152153
2001-10-28 00:00:00,10.846838633086902,-3.4854853341337613,24.69965495000931,7.416142306425375
2001-11-04 00:00:00,11.385225713572597,-1.1024913001769363,25.182815384809807,8.79501486120948
2001-11-11 00:00:00,11.550691662926367,-1.6874441145117132,24.304190856146292,11.969725092112538
2001-11-18 00:00:00,11.160723207373028,-2.604976033474772,25.317978261987783,14.306276069275375
2001-11-25 00:00:00,10.628993592425214,-2.1341383361218274,24.531740512362802,15.533996994107056
2001-12-02 00:00:00,10.792260735197797,-2.1872575508980336,25.435626079864605,14.943690844505026
2001-12-09 00:00:00,12.023103276053838,-1.0248519810479895,26.100589686601907,34.739428046459714
2001-12-16 00:00:00,13.597402512368726,-0.34995285216496796,26.608380647403685,23.67453234702557
2001-12-23 00:00:00,14.206275449169159,0.9397083578930499,28.60717660637878,14.191040181995591
2001-12-30 00:00:00,13.225390514238182,-0.6977216617706805,25.63949783590361,9.362212424519118
2002-01-06 00:00:00,11.380584260218303,-2.016047776576535,24.122765543439883,4.723879204682238
2002-01-13 00:00:00,10.036759357707119,-2.9718132417659824,23.238454149320745,6.750789246506269
2002-01-20 00:00:00,9.872949365541263,-3.7373550998502285,22.594103537050117,8.200009473241245
2002-01-27 00:00:00,10.379047004267555,-2.2990633514458345,24.59134405138685,7.647726075570245
2002-02-03 00:00:00,10.619778741410482,-2.846422623130607,24.075094960620312,23.475801180877497
2002-02-10 00:00:00,10.264094896753315,-2.478272989844278,23.159418852534046,3.8466028191225
2002-02-17 00:00:00,9.700037251371656,-3.1159400258546253,22.737223279889744,0.0
2002-02-24 00:00:00,9.279812637958297,-3.8904992128478817,23.809659599334992,0.0
2002-03-03 00:00:00,8.793241885430927,-3.988913368145594,21.89274839715907,0.0
2002-03-10 00:00:00,7.866456447992865,-5.537061837876843,21.435932059532785,0.0
2002-03-17 00:00:00,6.712226971079819,-6.5218085902402,19.869006282401532,0.0
2002-03-24 00:00:00,6.171556529822956,-6.6314282581944415,19.203883792067703,0.0
2002-03-31 00:00:00,6.88853134796274,-6.498347964332956,20.192742809366486,21.179678145105147
2002-04-07 00:00:00,8.576733212674846,-4.629291791366793,21.735847301576953,15.572351545977506
2002-04-14 00:00:00,10.246965171049577,-2.9351470484132474,24.263994845496445,10.220905579679233
2002-04-21 00:00:00,11.11154860310276,-0.35339365347394036,24.402006639066123,7.671873729238116
2002-04-28 00:00:00,11.130896082469697,-2.2488421880727074,24.957255782653977,4.003879270080175
2002-05-05 00:00:00,10.71774179100672,-2.7494661185154907,24.549225538943347,5.507122080530398
2002-05-12 00:00:00,10.173736873568977,-2.05334599028963,23.803665272862546,7.684288518815537
2002-05-19 00:00:00,9.61879717465859,-3.5778990998043927,22.885569310517575,10.12711413057389
2002-05-26 00:00:00,9.32807909933107,-5.071470916604719,22.132263616399538,11.431694659492209
2002-06-02 00:00:00,9.744591883564816,-2.6923461812284604,23.30681007770118,13.94103972773796
2002-06-09 00:00:00,10.919335281854552,-1.3832610229559794,23.857075643178895,15.13286799461851
2002-06-16 00:00:00,12.093878533593175,-1.2091982441507199,25.72380689107834,14.139206618151327
2002-06-23 00:00:00,12.191661515131194,-1.6247819573478317,25.516862240228097,50.40166194434279
2002-06-30 00:00:00,10.890396589706095,-2.036399144874091,23.17244410318783,26.59356960290752
2002-07-07 00:00:00,9.063098995953078,-4.37393538503939,22.951989212066565,4.971981452749689
2002-07-14 00:00:00,7.94598378923619,-5.786084970973462,20.55478091734014,0.0
2002-07-21 00:00:00,7.870252897161013,-7.231292545049184,20.728717509576526,0.0
2002-07-28 00:00:00,7.994401849771976,-6.114047777789038,21.862503987482683,0.0
2002-08-04 00:00:00,7.372677215924249,-6.566261885941907,21.74917189233514,0.0
