ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.164824103091004,16.334555979527707,32.90758224458684,21.926795999574946
2001-01-14 00:00:00,23.367920975458293,15.758771174698765,31.40798780600003,17.8201800453138
2001-01-21 00:00:00,22.37145111704757,14.163764201254633,30.17143812386071,16.158124955642513
2001-01-28 00:00:00,21.42741473473407,13.747793523218265,29.510800987226247,18.130261999468747
2001-02-04 00:00:00,21.023931343863357,13.5835620971752,28.54400719407248,10.202933404433104
2001-02-11 00:00:00,21.564171184495965,13.959501137908225,29.27247266381867,13.783698515722364
2001-02-18 00:00:00,22.895591830913034,15.447135352617243,31.21575615097789,16.165460507188232
2001-02-25 00:00:00,24.242729856031595,15.85670355267948,31.618234509055846,16.463184572656296
2001-03-04 00:00:00,24.735184419420147,16.536978686076537,32.96211913014291,34.16964623228335
2001-03-11 00:00:00,24.09025543625707,16.418873122861108,32.17882362460957,26.25861396130278
2001-03-18 00:00:00,22.825066286473042,14.834115609079356,31.336494607471238,21.5096184190745
2001-03-25 00:00:00,21.83096195876848,13.679732634648602,30.063806574710362,22.58263338733937
2001-04-01 00:00:00,21.72197274128021,14.1217629479665,29.10565066904477,12.908479296868723
2001-04-08 00:00:00,22.4821804431474,14.929981082672867,30.605114451259546,17.927149652397596
2001-04-15 00:00:00,23.578221347961126,14.852853322589713,31.42649915412477,21.37225867814605
2001-04-22 00:00:00,24.335148846382275,16.805420824446102,32.21870335292463,21.82747537258764
2001-04-29 00:00:00,24.309609152675613,16.29501596606738,32.89880901766355,51.48074271580528
2001-05-06 00:00:00,23.510723850133964,15.691853535284288,30.741569140373574,37.9779023891236
2001-05-13 00:00:00,22.383754605594586,14.175755843013631,30.31661372813306,26.14232558173212
2001-05-20 00:00:00,21.515427452158,13.929496355238717,29.8827941576465,19.40469131333902
2001-05-27 00:00:00,21.201723235879214,13.510152144298925,29.358472675747194,11.397985608613928
2001-06-03 00:00:00,21.234812335262063,13.548596535897657,28.769817579800048,13.353891574981132
2001-06-10 00:00:00,21.172330555625823,13.004340469555487,29.674952426915546,16.419521085573617
2001-06-17 00:00:00,20.878181250749822,12.64989476839757,29.071210743745816,19.798900730831324
2001-06-24 00:00:00,20.74663829482587,12.873817631752061,29.145429388049976,15.518522901828062
2001-07-01 00:00:00,21.276334944998244,12.937458140191445,29.136172364393516,18.048417861876747
2001-07-08 00:00:00,22.39662108129538,14.317134169928412,31.055369977500554,19.86143467610631
2001-07-15 00:00:00,23.34070966933558,15.366294034125549,31.674667754613207,20.606987560188887
2001-07-22 00:00:00,23.342593817982543,15.432963589827668,31.56063402405198,33.46003898974926
2001-07-29 00:00:00,22.484530029844663,14.391029080359822,30.321078096224916,31.270622185382088
2001-08-05 00:00:00,21.732234104288448,12.908563910917717,29.478368133598842,28.213675225749704
2001-08-12 00:00:00,22.00589522159428,14.226560026305751,29.665824424817863,24.641239599118947
2001-08-19 00:00:00,23.214524247537323,14.897154120306165,30.555131760327342,29.67375853246537
2001-08-26 00:00:00,24.297939441296734,16.26915873710705,32.030285776213866,23.38729131966337
2001-09-02 00:00:00,24.274837756518384,16.29121964622128,32.03682900360394,19.410647920856785
2001-09-09 00:00:00,23.214133309744852,15.182479277844156,31.73942957838348,18.983750227014465
2001-09-16 00:00:00,22.131719266555965,14.327007961754655,30.093478195559044,9.514286879345352
2001-09-23 00:00:00,21.967510069832922,14.396101891262001,29.875240827957853,12.187871215072548
2001-09-30 00:00:00,22.73368906879289,14.63829996890233,30.372575654913398,14.590902045299108
2001-10-07 00:00:00,23.647162522163068,15.126181283752166,31.698194478671624,15.96719586028299
2001-10-14 00:00:00,23.96234674670555,15.561096909241634,32.309304614356755,23.32765624505112
2001-10-21 00:00:00,23.565105190577963,15.33598951565809,31.668803860122985,22.46612772532558
2001-10-28 00:00:00,22.822235694765617,14.913834278199921,30.64565963884963,21.2254797183998
2001-11-04 00:00:00,22.068564383997163,13.786811471889646,29.678179715946243,20.08116331122352
2001-11-11 00:00:00,21.3971729422248,13.29481358665971,29.06859603843992,21.37015987098713
2001-11-18 00:00:00,20.881036693702917,11.864511148077106,28.394301783656445,20.375418615413714
2001-11-25 00:00:00,20.771902572355383,13.22124726042907,28.466825380691844,20.118776447304
2001-12-02 00:00:00,21.318684218697967,13.54511501004982,29.842486944204637,20.88105006629516
2001-12-09 00:00:00,22.419616883701636,14.168928353636083,30.08615265787538,16.551978134182743
2001-12-16 00:00:00,23.582973705098116,15.718205854566238,31.847724874989165,18.50079923743264
2001-12-23 00:00:00,24.29149152538229,16.55811827471242,32.70902997574517,20.230187015013
2001-12-30 00:00:00,24.36400239259817,16.127159181491397,32.35816556638671,21.29322861337163
2002-01-06 00:00:00,23.936877860812164,15.52093819151132,31.900148920488746,25.4744172376916
2002-01-13 00:00:00,23.186610883809966,15.448451706162917,31.300407936017088,25.253013215985952
2002-01-20 00:00:00,22.21473821536744,13.596094514017627,30.03001580060508,25.28973032479028
2002-01-27 00:00:00,21.23049440397204,13.257207789264681,29.23051057232746,26.08443022153217
2002-02-03 00:00:00,20.691646717334365,12.972488498295998,29.12966220904584,26.06618129119548
2002-02-10 00:00:00,21.05403281973857,12.715934336358796,29.67402415007696,28.07018133617895
2002-02-17 00:00:00,22.287123860627293,13.631241246084674,30.56920462304842,28.8895245484504
2002-02-24 00:00:00,23.702519527609194,15.684037767196603,31.986081362635844,27.584169824175174
2002-03-03 00:00:00,24.392021021127725,16.23387835245454,31.912885153800495,40.38225897853032
2002-03-10 00:00:00,23.93280940923369,15.77034335938117,31.91264844709872,31.572042746073613
2002-03-17 00:00:00,22.714893055735335,15.179449421601925,30.47768549275007,24.675739029629263
2002-03-24 00:00:00,21.61198575565324,13.520341495715286,30.478669544202923,22.4884822457668
2002-03-31 00:00:00,21.327020531659862,13.301868534288532,29.414831138699107,12.207761370539572
2002-04-07 00:00:00,21.96047230667122,14.274841337530468,30.151406209290343,15.560960585949497
2002-04-14 00:00:00,23.04743067849794,15.045264251617825,31.028529459237127,18.987793721896963
2002-04-21 00:00:00,23.908116132603435,16.124525084270207,31.418101215565365,21.31121132161397
