ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.484739878189748,-2.868696326160592,15.962304732318032,0.0
2001-01-14 00:00:00,5.209116999951318,-4.217524236402182,14.793832335356871,0.0
2001-01-21 00:00:00,4.120197915232342,-5.809414221391425,13.174834752845793,0.0
2001-01-28 00:00:00,4.113511753497789,-5.9716707323173335,13.947041598037945,0.0
2001-02-04 00:00:00,5.156304049463491,-4.013378991729908,14.224454749719762,0.0
2001-02-11 00:00:00,6.48684194585061,-2.9324858191244356,15.852101184892609,0.0
2001-02-18 00:00:00,7.357433411925503,-1.9074463843798917,17.338688095182015,0.0
2001-02-25 00:00:00,7.539666474027132,-1.446237966740064,17.043552329899647,0.0
2001-03-04 00:00:00,7.2356052985264325,-2.1892780016527027,16.534845439732262,10.46657828671406
2001-03-11 00:00:00,6.723835991467004,-3.084381769830131,15.470008899307311,8.277942143734107
2001-03-18 00:00:00,6.208587871733435,-3.7648747028396876,15.659192140266693,5.926485987058923
2001-03-25 00:00:00,5.89956220113938,-3.9567086236589724,14.795393908667638,3.961778582492907
2001-04-01 00:00:00,6.0036438802257726,-3.2514704991764987,16.00401587665357,8.866905301377193
2001-04-08 00:00:00,6.5094492146477005,-2.04582678335,16.346274172713265,4.402151266126384
2001-04-15 00:00:00,7.056914147257173,-2.3007161784365255,16.54100233390116,1.047335432496426
2001-04-22 00:00:00,7.182655467757487,-2.0518243260581137,16.661211735567235,0.0
2001-04-29 00:00:00,6.76665700408265,-2.535115019475473,16.22531461324317,0.0
2001-05-06 00:00:00,6.182420588169334,-3.447025504331764,16.095464582640474,0.0
2001-05-13 00:00:00,5.934884717166594,-3.043458952361984,15.370857220740707,0.0
2001-05-20 00:00:00,6.152569990486215,-3.048181197791976,16.103265992672295,0.0
2001-05-27 00:00:00,6.4751378438201,-2.783535073665174,16.145893479853626,0.0
2001-06-03 00:00:00,6.428539654992667,-2.5208132714591347,15.787782573196832,0.0
2001-06-10 00:00:00,5.8529538338408695,-3.462504331414454,14.897691119871736,0.0
2001-06-17 00:00:00,4.960181057406405,-4.931193040769884,14.432243720341894,0.0
2001-06-24 00:00:00,4.07471456388426,-5.4336008929377915,13.900246639246973,2.7872478875364504
2001-07-01 00:00:00,3.4300202708269456,-5.824914919349364,12.465486948218992,3.501593693454145
2001-07-08 00:00:00,3.1921462387666635,-6.752549584529481,12.609469792182841,3.965524234968997
2001-07-15 00:00:00,3.509927567280477,-6.264961127695827,12.649900361661835,4.062026184040408
2001-07-22 00:00:00,4.384270516737267,-4.720067852065677,14.216241651125596,9.746819581048705
2001-07-29 00:00:00,5.50137021401774,-3.368732079269815,14.579079887228385,8.180069491526138
2001-08-05 00:00:00,6.349492216206054,-2.991649115858287,15.755744648588447,6.311524136720854
2001-08-12 00:00:00,6.6228967174639,-2.72953511484522,15.943164508015698,4.394371790704305
2001-08-19 00:00:00,6.491422149713921,-2.849837134714379,15.880099313073206,11.811313820917398
2001-08-26 00:00:00,6.382749470614621,-3.502442552929626,15.828960990432723,2.505078179082601
2001-09-02 00:00:00,6.4851264262438395,-2.8875755583376677,16.094630964181384,0.0
2001-09-09 00:00:00,6.554501968418489,-2.99472530439278,16.295715842520384,0.0
2001-09-16 00:00:00,6.2857038154531395,-3.3194028665191,15.272819358294015,0.0
2001-09-23 00:00:00,5.8239535694924776,-2.8940808447761626,15.495720966429968,0.0
2001-09-30 00:00:00,5.77923644659146,-3.9178676303514095,15.362731478976398,0.0
2001-10-07 00:00:00,6.6565217776228955,-2.8214858062946657,16.133983564751247,0.0
2001-10-14 00:00:00,8.295606637599333,-0.8137072555336573,17.65101709478669,4.024987729291362
2001-10-21 00:00:00,9.918478290436909,0.2288580731971237,19.19861433852138,3.717656541318132
2001-10-28 00:00:00,10.713763633044294,0.5595171597972737,19.84553350103521,3.3701370746542927
2001-11-04 00:00:00,10.348315320447623,0.7016405062067026,20.309921998813167,3.203610654736213
2001-11-11 00:00:00,8.989873632040869,0.06372873608204621,17.973297916162377,3.397416773685645
2001-11-18 00:00:00,7.03539207294671,-2.2859276746181383,16.86471879925145,3.5796996039463047
2001-11-25 00:00:00,4.974484006836878,-4.104623278979917,13.867313100003647,3.698892438129937
