ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.369972503501118,-2.688924749058929,6.646441690619831,0.0
2001-01-14 00:00:00,1.5741155231541628,-3.0541686973264857,6.6975216092159044,0.0
2001-01-21 00:00:00,0.9291534029887019,-3.6486181972204723,5.523150674078652,0.0
2001-01-28 00:00:00,0.732415601461917,-4.13233651632045,5.287361790522635,0.0
2001-02-04 00:00:00,1.0209712472797048,-3.6199130428686863,5.996676205085173,0.0
2001-02-11 00:00:00,1.5576242538630214,-3.1989282124349496,5.94090172781973,0.0
2001-02-18 00:00:00,2.015158261396824,-2.6486057839353605,6.946527795815037,0.0
2001-02-25 00:00:00,2.1971270639962643,-2.436839248557677,7.081387850059198,0.0
2001-03-04 00:00:00,2.122302295201763,-2.309828559210375,6.40808687247878,0.0
2001-03-11 00:00:00,1.9392048910629225,-2.578153899015889,6.412173581770039,0.0
2001-03-18 00:00:00,1.7797279551143828,-2.7130133056067414,6.716720480905133,0.0
2001-03-25 00:00:00,1.6808226939039619,-2.966056793014402,6.3203705985465515,0.0
2001-04-01 00:00:00,1.6115638189607226,-3.3130266047499934,6.405157324176177,0.0
2001-04-08 00:00:00,1.5467275272029228,-3.111362174924172,6.0917379487440595,0.0
2001-04-15 00:00:00,1.507940663068501,-3.191720903750705,5.91894186514391,0.0
2001-04-22 00:00:00,1.541528285169615,-2.69129447937581,6.042107773818657,0.0
2001-04-29 00:00:00,1.6610879472116498,-2.637813160889326,6.260209730193411,0.0
2001-05-06 00:00:00,1.8100287407417994,-2.5023077981022728,6.271864145931598,0.0
2001-05-13 00:00:00,1.8849181755782538,-2.749780902576585,6.429677102291686,0.0
2001-05-20 00:00:00,1.8131547410595106,-3.036934291927929,6.430587201947134,0.0
2001-05-27 00:00:00,1.6245003361226842,-2.953177406869115,6.297636678113781,9.632224498300705
2001-06-03 00:00:00,1.4422949300924937,-3.0787073839937364,6.026725455777116,4.896537087443894
2001-06-10 00:00:00,1.379991537614853,-3.4376157595949652,6.075979134272728,0.7081724142554033
2001-06-17 00:00:00,1.426416066024204,-2.8871552734153165,5.93181388694237,0.0
2001-06-24 00:00:00,1.4398885914250528,-2.8702876792418244,6.324843269600182,0.0
2001-07-01 00:00:00,1.2830464629826068,-3.1885749822629497,6.002739836271122,0.0
2001-07-08 00:00:00,0.9826577356249349,-3.4143415594954267,5.7165892683281,0.0
2001-07-15 00:00:00,0.7470063931653488,-3.550640141353798,5.267424875377783,0.0
2001-07-22 00:00:00,0.7969883347070237,-3.755857564271253,5.196701660320125,0.0
2001-07-29 00:00:00,1.1585062185303023,-3.2401952013402755,5.655915908597731,0.0
2001-08-05 00:00:00,1.6213374744929203,-2.8664353565535063,5.962240475118189,0.0
2001-08-12 00:00:00,1.9159805582535625,-2.7783833314927375,6.670215002711576,0.0
2001-08-19 00:00:00,1.9434283808825974,-2.6975057198283134,6.689666395651743,0.0
2001-08-26 00:00:00,1.8395805822901496,-3.2003579241964517,6.384740106352526,0.0
2001-09-02 00:00:00,1.8241711939328824,-2.776062180464495,6.107756505980544,0.0
2001-09-09 00:00:00,1.9960849815503636,-2.5281963044503093,6.411899868212643,0.0
2001-09-16 00:00:00,2.2726785914624905,-2.0437544115241404,6.6855689022453255,0.0
2001-09-23 00:00:00,2.5060980715238608,-1.9442114101548351,7.145608955969291,0.0
2001-09-30 00:00:00,2.632557958104306,-2.1646512288584927,6.934126336793009,0.0
2001-10-07 00:00:00,2.7042091816698166,-1.7843436562543182,7.0507817284388725,0.0
2001-10-14 00:00:00,2.7996561591714233,-2.109060184900271,7.1728797190834115,0.0
2001-10-21 00:00:00,2.931500488392099,-1.5529246633021625,7.463153633425666,0.0
2001-10-28 00:00:00,3.0443117981875405,-1.4332409038895362,7.69944157484014,0.0
2001-11-04 00:00:00,3.0812533736657026,-1.613786471360728,7.826231919430779,0.0
2001-11-11 00:00:00,3.0359971521086853,-1.2672190748026808,8.090960549692502,0.0
2001-11-18 00:00:00,2.950679856922897,-1.6046712245526114,7.391625508870499,0.0
2001-11-25 00:00:00,2.8885741911882823,-1.6495722936797885,7.46789716218907,0.0
2001-12-02 00:00:00,2.9124325225029826,-1.5829592119432534,7.48035326856551,0.0
2001-12-09 00:00:00,3.056027614220008,-1.4692141924786069,7.641188580968231,0.0
2001-12-16 00:00:00,3.27376930175174,-1.444344984340756,8.078649838239588,0.0
2001-12-23 00:00:00,3.410186439261179,-0.9249607404608811,7.820686133412064,0.0
2001-12-30 00:00:00,3.261182598999663,-1.0944757519682788,7.930883719434325,0.0
2002-01-06 00:00:00,2.7275959634686164,-1.8923949651569392,7.684788019192476,0.0
2002-01-13 00:00:00,1.9443010207507776,-2.325575728805911,6.4626216902231075,0.0
