ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.130390927146017,16.922080733586036,38.37676857061602,35.98835866305115
2001-01-14 00:00:00,26.826305908532962,16.383594895206585,38.224993346585904,29.907579878881496
2001-01-21 00:00:00,25.580406398653352,14.353682877624845,35.77951106700492,25.311505545134573
2001-01-28 00:00:00,24.768999466296655,14.163410589695594,35.051394792659465,23.020249912932787
2001-02-04 00:00:00,24.75650791293972,14.722391056440353,35.41653115636844,14.611059627627297
2001-02-11 00:00:00,25.597238839766387,15.51330065726579,35.77772216723545,15.933759120943694
2001-02-18 00:00:00,26.856938962763664,15.897252333751178,37.110243469044356,17.66816966375476
2001-02-25 00:00:00,27.887297710514176,17.38712769535304,37.96023446697474,19.47749658767424
2001-03-04 00:00:00,28.3763478065242,17.932310870933534,39.86422861253763,18.41259599402481
2001-03-11 00:00:00,28.59332092213101,18.453563177006515,40.078268643366904,20.00259813174569
2001-03-18 00:00:00,29.009721800892592,17.911936750457542,39.53948041211442,20.94928317503248
2001-03-25 00:00:00,29.674423861146472,19.118220620747067,40.70260166303882,21.017973699197025
2001-04-01 00:00:00,30.040499851006278,19.258690601200193,40.48881099621848,27.28242307446065
2001-04-08 00:00:00,29.46984731829891,18.333207585499732,39.27452752468537,25.285508695661843
2001-04-15 00:00:00,27.890296950000703,17.33786994011119,37.714756551088044,24.20500689546348
2001-04-22 00:00:00,25.908098420802947,15.56616650665546,35.577207711183796,24.76278933441403
2001-04-29 00:00:00,24.280281144837236,13.373110514759105,34.08716951251223,19.729541253445724
2001-05-06 00:00:00,23.329460148826236,12.577534830919484,34.33532154338167,22.34769593743808
2001-05-13 00:00:00,22.880072339421428,12.379422057440413,33.47702741473992,24.70725053483822
2001-05-20 00:00:00,22.66798042211708,11.691409453684443,33.41161042844651,26.289929274277977
2001-05-27 00:00:00,22.683920409822857,11.69409727863729,33.68470391113652,31.37737428420588
2001-06-03 00:00:00,23.088640044081526,12.753827346294628,33.94292438780221,31.52692335614276
2001-06-10 00:00:00,23.894600953921394,13.092391367277601,34.37208718970624,31.718041767150662
2001-06-17 00:00:00,24.85146289110022,14.594062438094948,35.447670123935076,32.2973205925007
2001-06-24 00:00:00,25.659094194513745,15.477640339070804,36.37989745767569,34.79368145979948
2001-07-01 00:00:00,26.211929946753703,15.827898971830907,36.341222339934404,35.98025189170002
2001-07-08 00:00:00,26.576424779703636,15.449114570976567,37.15313758937394,35.6765115150946
2001-07-15 00:00:00,26.772626329229396,16.921549936507496,37.4269245897144,33.16118113340591
2001-07-22 00:00:00,26.67105444139377,16.79829258964895,37.578914352899005,47.35582389028993
2001-07-29 00:00:00,26.13940788273835,15.554741986816621,37.09805239977589,36.494138371591326
2001-08-05 00:00:00,25.24358733894277,14.760224095919856,36.00249008099969,27.835500808807176
2001-08-12 00:00:00,24.253314334157565,14.04277597270319,34.56502936134954,23.69550792931156
2001-08-19 00:00:00,23.46023262718857,12.684789278257494,34.08953273481892,13.689660973563589
2001-08-26 00:00:00,23.024137264572765,12.660316135687077,33.63868466648648,16.163595050218444
2001-09-02 00:00:00,22.970506302428717,12.925223004260474,32.97133029483116,18.441054813607234
2001-09-09 00:00:00,23.24605673299476,11.811950732456001,33.912502512694616,19.39617416261073
2001-09-16 00:00:00,23.71774997976006,13.586129410873406,34.31486610164184,21.85796565457797
2001-09-23 00:00:00,24.175293462525076,13.642002346584093,35.032569244751556,20.141504669053774
2001-09-30 00:00:00,24.461218171006422,13.50655028128078,33.75118112113374,19.0151903411601
2001-10-07 00:00:00,24.658027007158008,13.780510974261361,35.82507970018463,19.36779033520815
2001-10-14 00:00:00,25.075305460549053,14.449131418831776,36.00340448865629,15.4488774984778
2001-10-21 00:00:00,25.93385565199208,15.269803748770963,36.19533014201571,17.77208185193811
2001-10-28 00:00:00,27.03204535089208,16.583979556950077,37.12821642930514,20.29517739131665
2001-11-04 00:00:00,27.81062689240317,17.147100620348397,38.17675484051862,22.63565925826744
2001-11-11 00:00:00,27.85111708102626,18.050543989828313,37.91404644753131,26.90925570132799
2001-11-18 00:00:00,27.329422167669563,17.141733303434133,37.45034273818889,28.934350360547047
2001-11-25 00:00:00,26.91913897325062,16.501970330142143,37.61120710328737,29.68930018061448
2001-12-02 00:00:00,27.193557628009835,16.806023583860053,37.54672506548128,28.694787757510493
2001-12-09 00:00:00,28.112240078425096,17.505927299524558,38.35011567179251,40.96554964874552
2001-12-16 00:00:00,29.085460439956258,18.187470939865612,40.317086570979896,34.35247246486051
2001-12-23 00:00:00,29.495981977734196,18.390906072179344,39.86616671168655,29.76346621805763
2001-12-30 00:00:00,29.126477830851435,18.513710113506704,39.71470754192908,29.41750266833633
2002-01-06 00:00:00,28.149552468586418,17.523305182857236,38.96210039572308,18.81433761933815
2002-01-13 00:00:00,26.868344291078408,16.160959851412226,37.20481252348333,23.11779017255737
2002-01-20 00:00:00,25.586944237851462,14.061516905534505,35.874591021866785,26.694032322399863
2002-01-27 00:00:00,24.667708923290242,13.739271658933264,34.99438074076056,28.044989885704613
2002-02-03 00:00:00,24.495322879955076,14.432206883401369,34.43417941898301,41.761424224888
2002-02-10 00:00:00,25.202167923333448,14.18989216179877,36.17483966806601,37.303968499558174
2002-02-17 00:00:00,26.435462489185372,16.128902972751646,37.564032195078624,33.0476844729839
2002-02-24 00:00:00,27.545922724343402,17.25274691106948,38.13460798742385,30.79210080256992
2002-03-03 00:00:00,28.127077092851245,17.1240396650172,38.386531816543766,26.83478245655772
2002-03-10 00:00:00,28.35513460751114,17.884571101030083,39.11700637607345,28.2096356072284
2002-03-17 00:00:00,28.713709587923745,18.34757782104899,38.73876304863541,29.318199343076884
2002-03-24 00:00:00,29.36039751336408,18.40212764836634,39.224941854205525,29.120906593137
2002-03-31 00:00:00,29.833925524771107,18.981626767398712,40.63531264612834,32.53740171615011
2002-04-07 00:00:00,29.458039413431464,19.09143698758897,40.27583012489826,29.37005647970828
2002-04-14 00:00:00,28.029465606894515,17.421791022347016,38.196751544728585,26.53877033753294
2002-04-21 00:00:00,26.058566254592005,15.134571187620713,36.89986132748817,25.03729546660868
2002-04-28 00:00:00,24.326672827000756,13.66905160115073,35.4155096794407,21.0731518607664
2002-05-05 00:00:00,23.25734568787483,12.538227011506317,33.699087919288765,21.961088685129084
2002-05-12 00:00:00,22.74171850951636,12.59024010205046,33.08118756153787,22.686550658980508
2002-05-19 00:00:00,22.496759067287154,12.333080799652294,33.392962593158714,22.544171795124004
2002-05-26 00:00:00,22.461001097976098,11.955817964895859,32.544039385417776,24.3871111518446
2002-06-02 00:00:00,22.787478044741867,12.87596968357031,33.764847061633574,22.36465045792593
2002-06-09 00:00:00,23.53393652778245,12.820839565984178,34.19398247998811,20.84535400859042
2002-06-16 00:00:00,24.488578561871947,13.3827807991568,34.899057748657825,20.66784738163905
2002-06-23 00:00:00,25.3377728997769,14.948025789634304,36.70157029030613,16.8555101777523
2002-06-30 00:00:00,25.933661389935672,15.700964224658424,36.5026959837856,18.684423426043825
2002-07-07 00:00:00,26.326167322997943,15.46719490467464,36.224876609594055,20.046726073097
2002-07-14 00:00:00,26.558299700385586,16.829720138344207,37.327925607264525,20.06902332310688
