ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.282018640554625,6.011427681858011,14.716344774279413,12.000112787633054
2001-01-14 00:00:00,9.996678007118911,5.761657341901493,14.266278990975227,11.356345543288684
2001-01-21 00:00:00,9.69406754539856,4.78289638515661,13.870234194611422,10.528221785562058
2001-01-28 00:00:00,9.524973733100586,5.149993464083628,13.702525761859501,9.668714883516207
2001-02-04 00:00:00,9.483883633897886,5.173735393512175,14.0013824971811,10.704835383300887
2001-02-11 00:00:00,9.460787783897613,5.251213563301308,13.965003052695451,9.63588086813185
2001-02-18 00:00:00,9.35260135463771,4.8329147470424765,14.020636936883697,8.917769673614105
2001-02-25 00:00:00,9.134456343390113,4.380941343618039,13.836280001559807,8.675116074953158
2001-03-04 00:00:00,8.856203361742505,4.703529507638085,13.49569644586401,6.175789140999631
2001-03-11 00:00:00,8.600589685398367,4.342458534414312,13.133090551044482,6.64378562530031
2001-03-18 00:00:00,8.446118088750458,4.001695648291665,12.89815690313099,7.27274047268735
2001-03-25 00:00:00,8.43980402558936,3.9670627082714827,12.905664242279226,8.006649761012708
2001-04-01 00:00:00,8.569023999946115,3.8577515801832547,12.918870724998987,8.041004292340022
2001-04-08 00:00:00,8.745855975144751,4.792795459843627,13.060384474927242,8.831790528487895
2001-04-15 00:00:00,8.834908125031905,4.253284444770774,13.231218249066858,9.219131109137098
2001-04-22 00:00:00,8.727342669334243,4.189288883501415,13.113115268350096,9.031780070034982
2001-04-29 00:00:00,8.41615172731931,4.127534184284345,12.788774157670627,12.830584365101853
2001-05-06 00:00:00,8.0179759215453,3.7763538035423014,12.447730144613995,10.964848495616048
2001-05-13 00:00:00,7.726316036167384,3.2224654985225802,12.000252791111212,9.8128319585841
2001-05-20 00:00:00,7.723920099117457,3.293408493182522,12.354130563940632,9.945130180698
2001-05-27 00:00:00,8.09105670891554,3.705083088143427,12.697679785041359,6.851579802853228
2001-06-03 00:00:00,8.738965463384536,4.175328863154631,13.150218519485243,8.319589188409031
2001-06-10 00:00:00,9.405863942949559,4.986340578471765,13.746626323861626,9.281444394087076
2001-06-17 00:00:00,9.756964854859367,5.243448155528497,14.312377819039108,9.266143614650664
2001-06-24 00:00:00,9.577252195741938,4.852948797282403,14.339736912105057,15.639679894111502
2001-07-01 00:00:00,8.94451251809559,4.790303489311788,13.207270346175825,12.23662241120294
2001-07-08 00:00:00,8.225325024723684,3.9986609878032535,12.819642148069944,9.63708297030639
2001-07-15 00:00:00,7.843825359910957,3.5654605432139563,12.14982624119671,8.849906724379169
2001-07-22 00:00:00,7.975760403937243,3.7566933880697206,12.498081566378925,4.906944577078374
2001-07-29 00:00:00,8.423457996079202,3.7371610344498443,12.895064896177503,6.235681104930503
2001-08-05 00:00:00,8.794262023182245,4.539004254304049,13.251491477600602,7.75867302485802
2001-08-12 00:00:00,8.832800082458464,4.121043545517832,13.024917570111903,9.197666293133102
2001-08-19 00:00:00,8.609232449241075,3.943385502886854,13.026959877445424,11.263096076760728
2001-08-26 00:00:00,8.40150608267572,3.946352262308836,12.854123840974161,12.534249650738827
2001-09-02 00:00:00,8.403771130843657,3.857733227134233,12.834852592594522,13.001304861012034
2001-09-09 00:00:00,8.55197768677445,4.31605597076047,12.965672887710259,12.374537411488417
2001-09-16 00:00:00,8.625094100972415,3.943247040367445,13.023211005076966,22.80456401188396
2001-09-23 00:00:00,8.499931625237291,3.8329946132752974,12.95914937107462,17.161642121969063
2001-09-30 00:00:00,8.29582341570703,4.10991307412864,12.582558825649997,12.62217360355091
2001-10-07 00:00:00,8.271472695077422,3.658078526674154,12.614174219350943,10.634290262596071
2001-10-14 00:00:00,8.582910341288683,4.056613295052431,13.061584418389739,5.830284867928993
2001-10-21 00:00:00,9.129953186046425,5.164124451944994,13.748031650446356,7.29850511052197
2001-10-28 00:00:00,9.61672505789476,5.397992553968755,14.569072683099515,8.621573133206025
2001-11-04 00:00:00,9.758823904026208,5.442716800076816,14.408163394876235,9.158497888343014
2001-11-11 00:00:00,9.470208300615342,5.289436289162426,14.148416448661461,11.55778082895201
2001-11-18 00:00:00,8.912049335923712,4.560331593680951,13.380620600646829,10.343495780241549
2001-11-25 00:00:00,8.397572762455166,3.8738433865160014,12.817073676871207,9.430031151142671
2001-12-02 00:00:00,8.222100554035677,3.7173980344382347,12.595555629867597,9.412191239663764
2001-12-09 00:00:00,8.505966321687689,4.058269508630281,13.121620396579566,7.748073288130506
2001-12-16 00:00:00,9.127539663294172,4.86583884779409,13.523094283019496,8.976032562636913
2001-12-23 00:00:00,9.789943639246305,5.3793474591881125,14.540840242533015,9.777131529741837
2001-12-30 00:00:00,10.19491544861184,5.88149704879858,14.74512291435249,9.639991619490743
2002-01-06 00:00:00,10.21753884247281,5.920287843889349,14.815330566666724,15.561790941740409
2002-01-13 00:00:00,9.959505688561602,5.811598110229006,14.519826787426165,12.104419542627411
2002-01-20 00:00:00,9.644880737233061,5.169427963198175,14.142401515375415,9.129203803215388
2002-01-27 00:00:00,9.44785743899357,4.994557349152962,13.707614068124107,7.686097712416792
2002-02-03 00:00:00,9.390391731778292,4.752331731283688,13.775779569889606,4.523648392548435
2002-02-10 00:00:00,9.373212871955543,5.105128753083964,13.764641939587062,5.405271162895061
2002-02-17 00:00:00,9.284639867164683,4.832364911510853,13.845596618650479,6.440184835874698
2002-02-24 00:00:00,9.084146258290831,4.938538457795496,13.634898836968157,7.261698608681805
2002-03-03 00:00:00,8.810927756932504,4.142694760995495,13.39169198000734,7.667609146435064
2002-03-10 00:00:00,8.545016533079,3.9897186562524576,12.83328587738769,8.04293486918803
2002-03-17 00:00:00,8.367771573575187,3.864785661157449,12.56476138675976,8.18339382825198
2002-03-24 00:00:00,8.333845925110428,3.823385146199093,12.532103092224624,8.077149156124927
