ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.339660053746359,-4.5374525420568945,19.448884178812587,0.0
2001-01-14 00:00:00,6.889872482347317,-6.127966831234363,19.17303045310703,0.0
2001-01-21 00:00:00,6.6923682304910015,-6.5022025875184,18.946667209249963,0.0
2001-01-28 00:00:00,7.626511330415317,-5.300283898103964,20.48367002125982,0.0
2001-02-04 00:00:00,9.66244668233718,-2.3037990022707975,21.5729532677933,37.37474985047313
2001-02-11 00:00:00,11.631973972588865,-1.1103730626256416,24.323598169860027,16.115488149526872
2001-02-18 00:00:00,12.128188157753943,-0.2029932218511057,24.227793385628377,0.0
2001-02-25 00:00:00,10.67178429071144,-2.1933707758292256,23.427645926095522,0.0
2001-03-04 00:00:00,8.040268676071749,-5.3310107749353906,20.98359066522091,0.0
2001-03-11 00:00:00,5.554514532955886,-6.754723470408867,18.636665724962473,0.0
2001-03-18 00:00:00,4.1052204318892995,-8.316728995867582,16.419798632255283,0.0
2001-03-25 00:00:00,3.763263310182941,-8.472941370426717,16.707686667345364,0.0
2001-04-01 00:00:00,4.074145112840953,-7.53966864836386,17.13039121141374,7.595960058938084
2001-04-08 00:00:00,4.52760316123619,-7.7103082342822065,17.843313918652548,7.284407444006089
2001-04-15 00:00:00,4.787693430421719,-8.734138050346562,17.186097782396498,6.475451230801745
2001-04-22 00:00:00,4.714631110974679,-6.753664791370432,16.959635250311454,5.389300266254081
2001-04-29 00:00:00,4.369823132712566,-8.687188690939276,16.61120901945138,14.704466304811268
2001-05-06 00:00:00,3.9938079829433257,-8.9199260791315,16.159152275927944,8.867788802922565
2001-05-13 00:00:00,3.8319302235390156,-8.901980223747053,16.213613965415753,3.1728638922661663
2001-05-20 00:00:00,3.8895422260372734,-8.644041952097876,16.054499122796862,0.0
2001-05-27 00:00:00,3.9004805293174822,-7.798575437463897,17.089782654245287,0.0
2001-06-03 00:00:00,3.609745644406509,-8.601477630993394,16.26870756483172,0.0
2001-06-10 00:00:00,3.0771399734942886,-9.63892444732365,15.043331067623093,0.0
2001-06-17 00:00:00,2.639859242215424,-10.425814074751198,15.257790330813805,0.0
2001-06-24 00:00:00,2.575825515961353,-9.398425262385484,14.07340664002388,0.0
2001-07-01 00:00:00,2.882082418697925,-8.20319818228759,15.357755276274268,0.0
2001-07-08 00:00:00,3.41644885745614,-8.494328760107624,16.165961747307602,0.0
2001-07-15 00:00:00,4.1470914328977715,-8.74857831845894,17.051022561932356,0.0
2001-07-22 00:00:00,5.10185294373664,-8.457657234855052,16.465943873187744,33.67849735815857
2001-07-29 00:00:00,6.0569862169871875,-6.074909692390544,17.99694395560001,17.2387993645919
2001-08-05 00:00:00,6.466751823979119,-5.978091537654229,18.080968404656392,2.5729412772495253
2001-08-12 00:00:00,5.922065225771241,-6.260584507049727,18.368698006746694,0.0
2001-08-19 00:00:00,4.709474869433481,-6.655473945569551,17.68789521272093,0.0
2001-08-26 00:00:00,3.7401276397491703,-8.280158549054189,16.327116845524024,0.0
2001-09-02 00:00:00,3.742681006933381,-8.512032979335999,15.870991952157983,0.0
2001-09-09 00:00:00,4.514252120587249,-7.970042195231357,16.785644718565184,0.0
