ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.31538355063307,11.062962215254574,23.293780610874926,16.807877786049815
2001-01-14 00:00:00,17.484670156775802,11.408002039306163,23.73747523801216,15.073445154756532
2001-01-21 00:00:00,18.026532509498153,12.032443581542054,24.05580852618647,13.6035725803008
2001-01-28 00:00:00,18.53000450743765,12.216425718881943,24.59659850962892,12.942029478892854
2001-02-04 00:00:00,18.883768787710455,12.587214372475836,24.872393654999495,11.076706646324553
2001-02-11 00:00:00,19.304733654517783,13.44377690680771,25.423035966997652,11.810712534327523
2001-02-18 00:00:00,19.94673042808102,14.136158896615422,25.839497803612982,12.697794515522574
2001-02-25 00:00:00,20.57938361875008,14.498780268907188,26.60018576270741,13.56759630382535
2001-03-04 00:00:00,20.75902102393312,15.189602238897454,27.24985231031945,13.05178980988567
2001-03-11 00:00:00,20.323736502324163,14.273887406918428,26.746098882279867,13.804468117939392
2001-03-18 00:00:00,19.631267455529354,13.656993286572128,25.819411626169597,14.521039978615022
2001-03-25 00:00:00,19.231431832887708,13.790657665407455,25.37364363155593,15.194804093559917
2001-04-01 00:00:00,19.318607248251883,13.474021878602962,25.383349609657714,16.937649541671693
2001-04-08 00:00:00,19.5732751344587,13.48616843920056,25.882712661165787,17.544641599822196
2001-04-15 00:00:00,19.560221435216228,13.671153771607685,25.472702480114215,17.938661595444305
2001-04-22 00:00:00,19.223043385094684,13.207895250651472,24.836295876045664,18.0623212630618
2001-04-29 00:00:00,18.9287543437778,13.021111932277087,25.46014635842232,20.945149818700266
2001-05-06 00:00:00,19.04781510281212,12.877128195908027,25.05811456872084,20.437963823490723
2001-05-13 00:00:00,19.562419572385735,13.477390995249216,25.81357569466339,19.467004337727936
2001-05-20 00:00:00,20.108407086815053,13.953731014116356,26.01545648372996,17.979860020081073
2001-05-27 00:00:00,20.3349205592532,14.42336914219591,26.1134628141111,19.38946483406057
2001-06-03 00:00:00,20.155273577141536,14.193312951743525,26.262090531999746,16.626289436989087
2001-06-10 00:00:00,19.684940911387724,14.126237347475772,25.75503098630758,15.561865191379528
2001-06-17 00:00:00,19.06764841760204,12.521722070227304,24.96560381711175,17.050831537570815
2001-06-24 00:00:00,18.45344086911772,12.598934797802354,24.373205438766842,10.454494005684015
2001-07-01 00:00:00,18.08657876536541,12.388307959920837,24.267292087523312,13.464433139857984
2001-07-08 00:00:00,18.249160220304777,12.092204579207921,24.231607549422584,15.617913482861637
2001-07-15 00:00:00,19.000754292925038,13.224134124362104,25.34810698579205,16.107849371596366
2001-07-22 00:00:00,19.996657838832228,13.937432070685656,25.80246044003022,30.62505613052749
2001-07-29 00:00:00,20.67209905642509,14.784528663789018,26.79808067746355,25.278558445711138
2001-08-05 00:00:00,20.68504697137358,14.6347754958285,26.60572950450443,20.57649608105966
2001-08-12 00:00:00,20.18500911458396,14.088234027116023,26.3355096051948,18.11586234270171
2001-08-19 00:00:00,19.634860775637232,13.828375233220351,25.238448747619472,13.346060552520974
2001-08-26 00:00:00,19.388465505372615,13.486740084991368,25.0627619350652,14.682621742793913
2001-09-02 00:00:00,19.46388838742926,13.19053285871232,25.328759122698543,16.12962934655348
2001-09-09 00:00:00,19.688370290960016,13.947733782274213,25.52142901003915,17.050847358131634
2001-09-16 00:00:00,19.96539484784855,13.724684681984572,26.253480914401614,16.7247846279346
2001-09-23 00:00:00,20.33083012026432,14.059807931938145,25.833928474984745,16.673414218644844
2001-09-30 00:00:00,20.780616555988523,14.870906437406957,26.417983896568945,16.825000661820717
2001-10-07 00:00:00,21.143032358392073,15.31850589130456,27.175063378640395,17.47784049159985
2001-10-14 00:00:00,21.1856248942533,15.22647225849024,26.983578111725944,17.319469170334564
2001-10-21 00:00:00,20.83486414875423,14.709827985014988,26.620004627372396,18.74796656293906
2001-10-28 00:00:00,20.255193331521106,14.06565271200113,26.120652706120055,19.60685061009305
2001-11-04 00:00:00,19.721420174064484,13.821546088183059,25.29610177337806,19.446045656633327
2001-11-11 00:00:00,19.448186572631638,13.279423335288696,25.099578991221478,25.90031742853501
